,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-03-24 21:00:00,77.31666666666666,73.41666666666667,92.13333333333333,98.83333333333331,102.38333333333334,93.83333333333331,100.75,97.43333333333334,92.08333333333331,98.55,93.85,88.35000000000001
2018-03-24 21:30:00,79.91666666666667,77.31666666666666,73.41666666666667,92.13333333333333,98.83333333333331,102.38333333333334,93.83333333333331,100.75,97.43333333333334,92.08333333333331,98.55,93.85
2018-03-24 22:00:00,53.81666666666666,79.91666666666667,77.31666666666666,73.41666666666667,92.13333333333333,98.83333333333331,102.38333333333334,93.83333333333331,100.75,97.43333333333334,92.08333333333331,98.55
2018-03-24 22:30:00,41.48333333333334,53.81666666666666,79.91666666666667,77.31666666666666,73.41666666666667,92.13333333333333,98.83333333333331,102.38333333333334,93.83333333333331,100.75,97.43333333333334,92.08333333333331
2018-03-24 23:00:00,32.78333333333333,41.48333333333334,53.81666666666666,79.91666666666667,77.31666666666666,73.41666666666667,92.13333333333333,98.83333333333331,102.38333333333334,93.83333333333331,100.75,97.43333333333334
2018-03-24 23:30:00,35.85,32.78333333333333,41.48333333333334,53.81666666666666,79.91666666666667,77.31666666666666,73.41666666666667,92.13333333333333,98.83333333333331,102.38333333333334,93.83333333333331,100.75
2018-03-25 00:00:00,63.4,35.85,32.78333333333333,41.48333333333334,53.81666666666666,79.91666666666667,77.31666666666666,73.41666666666667,92.13333333333333,98.83333333333331,102.38333333333334,93.83333333333331
2018-03-25 00:30:00,73.43333333333334,63.4,35.85,32.78333333333333,41.48333333333334,53.81666666666666,79.91666666666667,77.31666666666666,73.41666666666667,92.13333333333333,98.83333333333331,102.38333333333334
2018-03-25 01:00:00,79.56666666666668,73.43333333333334,63.4,35.85,32.78333333333333,41.48333333333334,53.81666666666666,79.91666666666667,77.31666666666666,73.41666666666667,92.13333333333333,98.83333333333331
2018-03-25 01:30:00,82.78333333333335,79.56666666666668,73.43333333333334,63.4,35.85,32.78333333333333,41.48333333333334,53.81666666666666,79.91666666666667,77.31666666666666,73.41666666666667,92.13333333333333
2018-03-25 02:00:00,81.78333333333333,82.78333333333335,79.56666666666668,73.43333333333334,63.4,35.85,32.78333333333333,41.48333333333334,53.81666666666666,79.91666666666667,77.31666666666666,73.41666666666667
2018-03-25 02:30:00,83.93333333333334,81.78333333333333,82.78333333333335,79.56666666666668,73.43333333333334,63.4,35.85,32.78333333333333,41.48333333333334,53.81666666666666,79.91666666666667,77.31666666666666
2018-03-25 03:00:00,94.31666666666666,83.93333333333334,81.78333333333333,82.78333333333335,79.56666666666668,73.43333333333334,63.4,35.85,32.78333333333333,41.48333333333334,53.81666666666666,79.91666666666667
2018-03-25 03:30:00,116.8,94.31666666666666,83.93333333333334,81.78333333333333,82.78333333333335,79.56666666666668,73.43333333333334,63.4,35.85,32.78333333333333,41.48333333333334,53.81666666666666
2018-03-25 04:00:00,100.15,116.8,94.31666666666666,83.93333333333334,81.78333333333333,82.78333333333335,79.56666666666668,73.43333333333334,63.4,35.85,32.78333333333333,41.48333333333334
2018-03-25 04:30:00,104.56666666666666,100.15,116.8,94.31666666666666,83.93333333333334,81.78333333333333,82.78333333333335,79.56666666666668,73.43333333333334,63.4,35.85,32.78333333333333
2018-03-25 05:00:00,103.46666666666664,104.56666666666666,100.15,116.8,94.31666666666666,83.93333333333334,81.78333333333333,82.78333333333335,79.56666666666668,73.43333333333334,63.4,35.85
2018-03-25 05:30:00,113.6,103.46666666666664,104.56666666666666,100.15,116.8,94.31666666666666,83.93333333333334,81.78333333333333,82.78333333333335,79.56666666666668,73.43333333333334,63.4
2018-03-25 06:00:00,109.48333333333332,113.6,103.46666666666664,104.56666666666666,100.15,116.8,94.31666666666666,83.93333333333334,81.78333333333333,82.78333333333335,79.56666666666668,73.43333333333334
2018-03-25 06:30:00,117.55,109.48333333333332,113.6,103.46666666666664,104.56666666666666,100.15,116.8,94.31666666666666,83.93333333333334,81.78333333333333,82.78333333333335,79.56666666666668
2018-03-25 07:00:00,122.25,117.55,109.48333333333332,113.6,103.46666666666664,104.56666666666666,100.15,116.8,94.31666666666666,83.93333333333334,81.78333333333333,82.78333333333335
2018-03-25 07:30:00,118.93333333333334,122.25,117.55,109.48333333333332,113.6,103.46666666666664,104.56666666666666,100.15,116.8,94.31666666666666,83.93333333333334,81.78333333333333
2018-03-25 08:00:00,114.23333333333332,118.93333333333334,122.25,117.55,109.48333333333332,113.6,103.46666666666664,104.56666666666666,100.15,116.8,94.31666666666666,83.93333333333334
2018-03-25 08:30:00,120.43333333333334,114.23333333333332,118.93333333333334,122.25,117.55,109.48333333333332,113.6,103.46666666666664,104.56666666666666,100.15,116.8,94.31666666666666
2018-03-25 09:00:00,119.58333333333331,120.43333333333334,114.23333333333332,118.93333333333334,122.25,117.55,109.48333333333332,113.6,103.46666666666664,104.56666666666666,100.15,116.8
2018-03-25 09:30:00,119.56666666666666,119.58333333333331,120.43333333333334,114.23333333333332,118.93333333333334,122.25,117.55,109.48333333333332,113.6,103.46666666666664,104.56666666666666,100.15
2018-03-25 10:00:00,114.16666666666669,119.56666666666666,119.58333333333331,120.43333333333334,114.23333333333332,118.93333333333334,122.25,117.55,109.48333333333332,113.6,103.46666666666664,104.56666666666666
2018-03-25 10:30:00,111.63333333333334,114.16666666666669,119.56666666666666,119.58333333333331,120.43333333333334,114.23333333333332,118.93333333333334,122.25,117.55,109.48333333333332,113.6,103.46666666666664
2018-03-25 11:00:00,100.48333333333332,111.63333333333334,114.16666666666669,119.56666666666666,119.58333333333331,120.43333333333334,114.23333333333332,118.93333333333334,122.25,117.55,109.48333333333332,113.6
2018-03-25 11:30:00,116.53333333333336,100.48333333333332,111.63333333333334,114.16666666666669,119.56666666666666,119.58333333333331,120.43333333333334,114.23333333333332,118.93333333333334,122.25,117.55,109.48333333333332
2018-03-25 12:00:00,113.11666666666667,116.53333333333336,100.48333333333332,111.63333333333334,114.16666666666669,119.56666666666666,119.58333333333331,120.43333333333334,114.23333333333332,118.93333333333334,122.25,117.55
2018-03-25 12:30:00,109.6,113.11666666666667,116.53333333333336,100.48333333333332,111.63333333333334,114.16666666666669,119.56666666666666,119.58333333333331,120.43333333333334,114.23333333333332,118.93333333333334,122.25
2018-03-25 13:00:00,115.56666666666666,109.6,113.11666666666667,116.53333333333336,100.48333333333332,111.63333333333334,114.16666666666669,119.56666666666666,119.58333333333331,120.43333333333334,114.23333333333332,118.93333333333334
2018-03-25 13:30:00,102.85,115.56666666666666,109.6,113.11666666666667,116.53333333333336,100.48333333333332,111.63333333333334,114.16666666666669,119.56666666666666,119.58333333333331,120.43333333333334,114.23333333333332
2018-03-25 14:00:00,117.33333333333331,102.85,115.56666666666666,109.6,113.11666666666667,116.53333333333336,100.48333333333332,111.63333333333334,114.16666666666669,119.56666666666666,119.58333333333331,120.43333333333334
2018-03-25 14:30:00,106.28333333333336,117.33333333333331,102.85,115.56666666666666,109.6,113.11666666666667,116.53333333333336,100.48333333333332,111.63333333333334,114.16666666666669,119.56666666666666,119.58333333333331
2018-03-25 15:00:00,107.31666666666666,106.28333333333336,117.33333333333331,102.85,115.56666666666666,109.6,113.11666666666667,116.53333333333336,100.48333333333332,111.63333333333334,114.16666666666669,119.56666666666666
2018-03-25 15:30:00,113.01666666666664,107.31666666666666,106.28333333333336,117.33333333333331,102.85,115.56666666666666,109.6,113.11666666666667,116.53333333333336,100.48333333333332,111.63333333333334,114.16666666666669
2018-03-25 16:00:00,104.90000000000002,113.01666666666664,107.31666666666666,106.28333333333336,117.33333333333331,102.85,115.56666666666666,109.6,113.11666666666667,116.53333333333336,100.48333333333332,111.63333333333334
2018-03-25 16:30:00,126.01666666666664,104.90000000000002,113.01666666666664,107.31666666666666,106.28333333333336,117.33333333333331,102.85,115.56666666666666,109.6,113.11666666666667,116.53333333333336,100.48333333333332
2018-03-25 17:00:00,122.31666666666666,126.01666666666664,104.90000000000002,113.01666666666664,107.31666666666666,106.28333333333336,117.33333333333331,102.85,115.56666666666666,109.6,113.11666666666667,116.53333333333336
2018-03-25 17:30:00,124.01666666666668,122.31666666666666,126.01666666666664,104.90000000000002,113.01666666666664,107.31666666666666,106.28333333333336,117.33333333333331,102.85,115.56666666666666,109.6,113.11666666666667
2018-03-25 18:00:00,123.76666666666668,124.01666666666668,122.31666666666666,126.01666666666664,104.90000000000002,113.01666666666664,107.31666666666666,106.28333333333336,117.33333333333331,102.85,115.56666666666666,109.6
2018-03-25 18:30:00,121.46666666666664,123.76666666666668,124.01666666666668,122.31666666666666,126.01666666666664,104.90000000000002,113.01666666666664,107.31666666666666,106.28333333333336,117.33333333333331,102.85,115.56666666666666
2018-03-25 19:00:00,116.96666666666664,121.46666666666664,123.76666666666668,124.01666666666668,122.31666666666666,126.01666666666664,104.90000000000002,113.01666666666664,107.31666666666666,106.28333333333336,117.33333333333331,102.85
2018-03-25 19:30:00,122.31666666666666,116.96666666666664,121.46666666666664,123.76666666666668,124.01666666666668,122.31666666666666,126.01666666666664,104.90000000000002,113.01666666666664,107.31666666666666,106.28333333333336,117.33333333333331
2018-03-25 20:00:00,124.41666666666669,122.31666666666666,116.96666666666664,121.46666666666664,123.76666666666668,124.01666666666668,122.31666666666666,126.01666666666664,104.90000000000002,113.01666666666664,107.31666666666666,106.28333333333336
2018-03-25 20:30:00,125.6,124.41666666666669,122.31666666666666,116.96666666666664,121.46666666666664,123.76666666666668,124.01666666666668,122.31666666666666,126.01666666666664,104.90000000000002,113.01666666666664,107.31666666666666
2018-03-25 21:00:00,107.48333333333332,125.6,124.41666666666669,122.31666666666666,116.96666666666664,121.46666666666664,123.76666666666668,124.01666666666668,122.31666666666666,126.01666666666664,104.90000000000002,113.01666666666664
2018-03-25 21:30:00,119.18333333333334,107.48333333333332,125.6,124.41666666666669,122.31666666666666,116.96666666666664,121.46666666666664,123.76666666666668,124.01666666666668,122.31666666666666,126.01666666666664,104.90000000000002
2018-03-25 22:00:00,116.41666666666669,119.18333333333334,107.48333333333332,125.6,124.41666666666669,122.31666666666666,116.96666666666664,121.46666666666664,123.76666666666668,124.01666666666668,122.31666666666666,126.01666666666664
2018-03-25 22:30:00,119.6,116.41666666666669,119.18333333333334,107.48333333333332,125.6,124.41666666666669,122.31666666666666,116.96666666666664,121.46666666666664,123.76666666666668,124.01666666666668,122.31666666666666
2018-03-25 23:00:00,121.71666666666664,119.6,116.41666666666669,119.18333333333334,107.48333333333332,125.6,124.41666666666669,122.31666666666666,116.96666666666664,121.46666666666664,123.76666666666668,124.01666666666668
2018-03-25 23:30:00,121.03333333333336,121.71666666666664,119.6,116.41666666666669,119.18333333333334,107.48333333333332,125.6,124.41666666666669,122.31666666666666,116.96666666666664,121.46666666666664,123.76666666666668
2018-03-26 00:00:00,121.9,121.03333333333336,121.71666666666664,119.6,116.41666666666669,119.18333333333334,107.48333333333332,125.6,124.41666666666669,122.31666666666666,116.96666666666664,121.46666666666664
2018-03-26 00:30:00,121.95,121.9,121.03333333333336,121.71666666666664,119.6,116.41666666666669,119.18333333333334,107.48333333333332,125.6,124.41666666666669,122.31666666666666,116.96666666666664
2018-03-26 01:00:00,121.31666666666666,121.95,121.9,121.03333333333336,121.71666666666664,119.6,116.41666666666669,119.18333333333334,107.48333333333332,125.6,124.41666666666669,122.31666666666666
2018-03-26 01:30:00,121.78333333333336,121.31666666666666,121.95,121.9,121.03333333333336,121.71666666666664,119.6,116.41666666666669,119.18333333333334,107.48333333333332,125.6,124.41666666666669
2018-03-26 02:00:00,109.45,121.78333333333336,121.31666666666666,121.95,121.9,121.03333333333336,121.71666666666664,119.6,116.41666666666669,119.18333333333334,107.48333333333332,125.6
2018-03-26 02:30:00,96.18333333333334,109.45,121.78333333333336,121.31666666666666,121.95,121.9,121.03333333333336,121.71666666666664,119.6,116.41666666666669,119.18333333333334,107.48333333333332
2018-03-26 03:00:00,90.08333333333331,96.18333333333334,109.45,121.78333333333336,121.31666666666666,121.95,121.9,121.03333333333336,121.71666666666664,119.6,116.41666666666669,119.18333333333334
2018-03-26 03:30:00,97.45,90.08333333333331,96.18333333333334,109.45,121.78333333333336,121.31666666666666,121.95,121.9,121.03333333333336,121.71666666666664,119.6,116.41666666666669
2018-03-26 04:00:00,76.88333333333334,97.45,90.08333333333331,96.18333333333334,109.45,121.78333333333336,121.31666666666666,121.95,121.9,121.03333333333336,121.71666666666664,119.6
2018-03-26 04:30:00,49.76666666666666,76.88333333333334,97.45,90.08333333333331,96.18333333333334,109.45,121.78333333333336,121.31666666666666,121.95,121.9,121.03333333333336,121.71666666666664
2018-03-26 05:00:00,35.55,49.76666666666666,76.88333333333334,97.45,90.08333333333331,96.18333333333334,109.45,121.78333333333336,121.31666666666666,121.95,121.9,121.03333333333336
2018-03-26 05:30:00,32.83333333333333,35.55,49.76666666666666,76.88333333333334,97.45,90.08333333333331,96.18333333333334,109.45,121.78333333333336,121.31666666666666,121.95,121.9
2018-03-26 06:00:00,16.816666666666666,32.83333333333333,35.55,49.76666666666666,76.88333333333334,97.45,90.08333333333331,96.18333333333334,109.45,121.78333333333336,121.31666666666666,121.95
2018-03-26 06:30:00,13.966666666666669,16.816666666666666,32.83333333333333,35.55,49.76666666666666,76.88333333333334,97.45,90.08333333333331,96.18333333333334,109.45,121.78333333333336,121.31666666666666
2018-03-26 07:00:00,11.333333333333334,13.966666666666669,16.816666666666666,32.83333333333333,35.55,49.76666666666666,76.88333333333334,97.45,90.08333333333331,96.18333333333334,109.45,121.78333333333336
2018-03-26 07:30:00,9.9,11.333333333333334,13.966666666666669,16.816666666666666,32.83333333333333,35.55,49.76666666666666,76.88333333333334,97.45,90.08333333333331,96.18333333333334,109.45
2018-03-26 08:00:00,5.916666666666667,9.9,11.333333333333334,13.966666666666669,16.816666666666666,32.83333333333333,35.55,49.76666666666666,76.88333333333334,97.45,90.08333333333331,96.18333333333334
2018-03-26 08:30:00,3.8166666666666655,5.916666666666667,9.9,11.333333333333334,13.966666666666669,16.816666666666666,32.83333333333333,35.55,49.76666666666666,76.88333333333334,97.45,90.08333333333331
2018-03-26 09:00:00,4.4,3.8166666666666655,5.916666666666667,9.9,11.333333333333334,13.966666666666669,16.816666666666666,32.83333333333333,35.55,49.76666666666666,76.88333333333334,97.45
2018-03-26 09:30:00,-1.8503717077085938e-17,4.4,3.8166666666666655,5.916666666666667,9.9,11.333333333333334,13.966666666666669,16.816666666666666,32.83333333333333,35.55,49.76666666666666,76.88333333333334
2018-03-26 10:00:00,-0.6166666666666666,-1.8503717077085938e-17,4.4,3.8166666666666655,5.916666666666667,9.9,11.333333333333334,13.966666666666669,16.816666666666666,32.83333333333333,35.55,49.76666666666666
2018-03-26 10:30:00,1.7333333333333334,-0.6166666666666666,-1.8503717077085938e-17,4.4,3.8166666666666655,5.916666666666667,9.9,11.333333333333334,13.966666666666669,16.816666666666666,32.83333333333333,35.55
2018-03-26 11:00:00,6.533333333333334,1.7333333333333334,-0.6166666666666666,-1.8503717077085938e-17,4.4,3.8166666666666655,5.916666666666667,9.9,11.333333333333334,13.966666666666669,16.816666666666666,32.83333333333333
2018-03-26 11:30:00,8.65,6.533333333333334,1.7333333333333334,-0.6166666666666666,-1.8503717077085938e-17,4.4,3.8166666666666655,5.916666666666667,9.9,11.333333333333334,13.966666666666669,16.816666666666666
2018-03-26 12:00:00,11.85,8.65,6.533333333333334,1.7333333333333334,-0.6166666666666666,-1.8503717077085938e-17,4.4,3.8166666666666655,5.916666666666667,9.9,11.333333333333334,13.966666666666669
2018-03-26 12:30:00,16.833333333333332,11.85,8.65,6.533333333333334,1.7333333333333334,-0.6166666666666666,-1.8503717077085938e-17,4.4,3.8166666666666655,5.916666666666667,9.9,11.333333333333334
2018-03-26 13:00:00,14.933333333333332,16.833333333333332,11.85,8.65,6.533333333333334,1.7333333333333334,-0.6166666666666666,-1.8503717077085938e-17,4.4,3.8166666666666655,5.916666666666667,9.9
2018-03-26 13:30:00,11.1,14.933333333333332,16.833333333333332,11.85,8.65,6.533333333333334,1.7333333333333334,-0.6166666666666666,-1.8503717077085938e-17,4.4,3.8166666666666655,5.916666666666667
2018-03-26 14:00:00,4.733333333333333,11.1,14.933333333333332,16.833333333333332,11.85,8.65,6.533333333333334,1.7333333333333334,-0.6166666666666666,-1.8503717077085938e-17,4.4,3.8166666666666655
2018-03-26 14:30:00,7.316666666666667,4.733333333333333,11.1,14.933333333333332,16.833333333333332,11.85,8.65,6.533333333333334,1.7333333333333334,-0.6166666666666666,-1.8503717077085938e-17,4.4
2018-03-26 15:00:00,16.566666666666666,7.316666666666667,4.733333333333333,11.1,14.933333333333332,16.833333333333332,11.85,8.65,6.533333333333334,1.7333333333333334,-0.6166666666666666,-1.8503717077085938e-17
2018-03-26 15:30:00,12.116666666666667,16.566666666666666,7.316666666666667,4.733333333333333,11.1,14.933333333333332,16.833333333333332,11.85,8.65,6.533333333333334,1.7333333333333334,-0.6166666666666666
2018-03-26 16:00:00,12.5,12.116666666666667,16.566666666666666,7.316666666666667,4.733333333333333,11.1,14.933333333333332,16.833333333333332,11.85,8.65,6.533333333333334,1.7333333333333334
2018-03-26 16:30:00,8.9,12.5,12.116666666666667,16.566666666666666,7.316666666666667,4.733333333333333,11.1,14.933333333333332,16.833333333333332,11.85,8.65,6.533333333333334
2018-03-26 17:00:00,3.983333333333334,8.9,12.5,12.116666666666667,16.566666666666666,7.316666666666667,4.733333333333333,11.1,14.933333333333332,16.833333333333332,11.85,8.65
2018-03-26 17:30:00,2.083333333333333,3.983333333333334,8.9,12.5,12.116666666666667,16.566666666666666,7.316666666666667,4.733333333333333,11.1,14.933333333333332,16.833333333333332,11.85
2018-03-26 18:00:00,0.7333333333333334,2.083333333333333,3.983333333333334,8.9,12.5,12.116666666666667,16.566666666666666,7.316666666666667,4.733333333333333,11.1,14.933333333333332,16.833333333333332
2018-03-26 18:30:00,0.7166666666666668,0.7333333333333334,2.083333333333333,3.983333333333334,8.9,12.5,12.116666666666667,16.566666666666666,7.316666666666667,4.733333333333333,11.1,14.933333333333332
2018-03-26 19:00:00,0.6000000000000001,0.7166666666666668,0.7333333333333334,2.083333333333333,3.983333333333334,8.9,12.5,12.116666666666667,16.566666666666666,7.316666666666667,4.733333333333333,11.1
2018-03-26 19:30:00,1.7,0.6000000000000001,0.7166666666666668,0.7333333333333334,2.083333333333333,3.983333333333334,8.9,12.5,12.116666666666667,16.566666666666666,7.316666666666667,4.733333333333333
2018-03-26 20:00:00,3.85,1.7,0.6000000000000001,0.7166666666666668,0.7333333333333334,2.083333333333333,3.983333333333334,8.9,12.5,12.116666666666667,16.566666666666666,7.316666666666667
2018-03-26 20:30:00,6.533333333333332,3.85,1.7,0.6000000000000001,0.7166666666666668,0.7333333333333334,2.083333333333333,3.983333333333334,8.9,12.5,12.116666666666667,16.566666666666666
2018-03-26 21:00:00,4.383333333333333,6.533333333333332,3.85,1.7,0.6000000000000001,0.7166666666666668,0.7333333333333334,2.083333333333333,3.983333333333334,8.9,12.5,12.116666666666667
2018-03-26 21:30:00,2.7833333333333337,4.383333333333333,6.533333333333332,3.85,1.7,0.6000000000000001,0.7166666666666668,0.7333333333333334,2.083333333333333,3.983333333333334,8.9,12.5
2018-03-26 22:00:00,1.5166666666666666,2.7833333333333337,4.383333333333333,6.533333333333332,3.85,1.7,0.6000000000000001,0.7166666666666668,0.7333333333333334,2.083333333333333,3.983333333333334,8.9
2018-03-26 22:30:00,10.699999999999998,1.5166666666666666,2.7833333333333337,4.383333333333333,6.533333333333332,3.85,1.7,0.6000000000000001,0.7166666666666668,0.7333333333333334,2.083333333333333,3.983333333333334
2018-03-26 23:00:00,10.4,10.699999999999998,1.5166666666666666,2.7833333333333337,4.383333333333333,6.533333333333332,3.85,1.7,0.6000000000000001,0.7166666666666668,0.7333333333333334,2.083333333333333
2018-03-26 23:30:00,14.9,10.4,10.699999999999998,1.5166666666666666,2.7833333333333337,4.383333333333333,6.533333333333332,3.85,1.7,0.6000000000000001,0.7166666666666668,0.7333333333333334
2018-03-27 00:00:00,15.65,14.9,10.4,10.699999999999998,1.5166666666666666,2.7833333333333337,4.383333333333333,6.533333333333332,3.85,1.7,0.6000000000000001,0.7166666666666668
2018-03-27 00:30:00,18.716666666666665,15.65,14.9,10.4,10.699999999999998,1.5166666666666666,2.7833333333333337,4.383333333333333,6.533333333333332,3.85,1.7,0.6000000000000001
2018-03-27 01:00:00,22.96666666666667,18.716666666666665,15.65,14.9,10.4,10.699999999999998,1.5166666666666666,2.7833333333333337,4.383333333333333,6.533333333333332,3.85,1.7
2018-03-27 01:30:00,25.3,22.96666666666667,18.716666666666665,15.65,14.9,10.4,10.699999999999998,1.5166666666666666,2.7833333333333337,4.383333333333333,6.533333333333332,3.85
2018-03-27 02:00:00,33.35,25.3,22.96666666666667,18.716666666666665,15.65,14.9,10.4,10.699999999999998,1.5166666666666666,2.7833333333333337,4.383333333333333,6.533333333333332
2018-03-27 02:30:00,34.36666666666667,33.35,25.3,22.96666666666667,18.716666666666665,15.65,14.9,10.4,10.699999999999998,1.5166666666666666,2.7833333333333337,4.383333333333333
2018-03-27 03:00:00,49.2,34.36666666666667,33.35,25.3,22.96666666666667,18.716666666666665,15.65,14.9,10.4,10.699999999999998,1.5166666666666666,2.7833333333333337
2018-03-27 03:30:00,43.05,49.2,34.36666666666667,33.35,25.3,22.96666666666667,18.716666666666665,15.65,14.9,10.4,10.699999999999998,1.5166666666666666
2018-03-27 04:00:00,40.66666666666666,43.05,49.2,34.36666666666667,33.35,25.3,22.96666666666667,18.716666666666665,15.65,14.9,10.4,10.699999999999998
2018-03-27 04:30:00,51.20000000000001,40.66666666666666,43.05,49.2,34.36666666666667,33.35,25.3,22.96666666666667,18.716666666666665,15.65,14.9,10.4
2018-03-27 05:00:00,58.8,51.20000000000001,40.66666666666666,43.05,49.2,34.36666666666667,33.35,25.3,22.96666666666667,18.716666666666665,15.65,14.9
2018-03-27 05:30:00,73.95,58.8,51.20000000000001,40.66666666666666,43.05,49.2,34.36666666666667,33.35,25.3,22.96666666666667,18.716666666666665,15.65
2018-03-27 06:00:00,90.1,73.95,58.8,51.20000000000001,40.66666666666666,43.05,49.2,34.36666666666667,33.35,25.3,22.96666666666667,18.716666666666665
2018-03-27 06:30:00,63.9,90.1,73.95,58.8,51.20000000000001,40.66666666666666,43.05,49.2,34.36666666666667,33.35,25.3,22.96666666666667
2018-03-27 07:00:00,67.5,63.9,90.1,73.95,58.8,51.20000000000001,40.66666666666666,43.05,49.2,34.36666666666667,33.35,25.3
2018-03-27 07:30:00,83.28333333333333,67.5,63.9,90.1,73.95,58.8,51.20000000000001,40.66666666666666,43.05,49.2,34.36666666666667,33.35
2018-03-27 08:00:00,73.95,83.28333333333333,67.5,63.9,90.1,73.95,58.8,51.20000000000001,40.66666666666666,43.05,49.2,34.36666666666667
2018-03-27 08:30:00,69.51666666666667,73.95,83.28333333333333,67.5,63.9,90.1,73.95,58.8,51.20000000000001,40.66666666666666,43.05,49.2
2018-03-27 09:00:00,76.73333333333333,69.51666666666667,73.95,83.28333333333333,67.5,63.9,90.1,73.95,58.8,51.20000000000001,40.66666666666666,43.05
2018-03-27 09:30:00,58.61666666666667,76.73333333333333,69.51666666666667,73.95,83.28333333333333,67.5,63.9,90.1,73.95,58.8,51.20000000000001,40.66666666666666
2018-03-27 10:00:00,27.183333333333334,58.61666666666667,76.73333333333333,69.51666666666667,73.95,83.28333333333333,67.5,63.9,90.1,73.95,58.8,51.20000000000001
2018-03-27 10:30:00,23.15,27.183333333333334,58.61666666666667,76.73333333333333,69.51666666666667,73.95,83.28333333333333,67.5,63.9,90.1,73.95,58.8
2018-03-27 11:00:00,23.666666666666668,23.15,27.183333333333334,58.61666666666667,76.73333333333333,69.51666666666667,73.95,83.28333333333333,67.5,63.9,90.1,73.95
2018-03-27 11:30:00,18.11666666666667,23.666666666666668,23.15,27.183333333333334,58.61666666666667,76.73333333333333,69.51666666666667,73.95,83.28333333333333,67.5,63.9,90.1
2018-03-27 12:00:00,25.416666666666668,18.11666666666667,23.666666666666668,23.15,27.183333333333334,58.61666666666667,76.73333333333333,69.51666666666667,73.95,83.28333333333333,67.5,63.9
2018-03-27 12:30:00,40.03333333333334,25.416666666666668,18.11666666666667,23.666666666666668,23.15,27.183333333333334,58.61666666666667,76.73333333333333,69.51666666666667,73.95,83.28333333333333,67.5
2018-03-27 13:00:00,37.73333333333333,40.03333333333334,25.416666666666668,18.11666666666667,23.666666666666668,23.15,27.183333333333334,58.61666666666667,76.73333333333333,69.51666666666667,73.95,83.28333333333333
2018-03-27 13:30:00,40.75,37.73333333333333,40.03333333333334,25.416666666666668,18.11666666666667,23.666666666666668,23.15,27.183333333333334,58.61666666666667,76.73333333333333,69.51666666666667,73.95
2018-03-27 14:00:00,45.26666666666667,40.75,37.73333333333333,40.03333333333334,25.416666666666668,18.11666666666667,23.666666666666668,23.15,27.183333333333334,58.61666666666667,76.73333333333333,69.51666666666667
2018-03-27 14:30:00,52.31666666666666,45.26666666666667,40.75,37.73333333333333,40.03333333333334,25.416666666666668,18.11666666666667,23.666666666666668,23.15,27.183333333333334,58.61666666666667,76.73333333333333
2018-03-27 15:00:00,38.95,52.31666666666666,45.26666666666667,40.75,37.73333333333333,40.03333333333334,25.416666666666668,18.11666666666667,23.666666666666668,23.15,27.183333333333334,58.61666666666667
2018-03-27 15:30:00,50.05,38.95,52.31666666666666,45.26666666666667,40.75,37.73333333333333,40.03333333333334,25.416666666666668,18.11666666666667,23.666666666666668,23.15,27.183333333333334
2018-03-27 16:00:00,50.03333333333333,50.05,38.95,52.31666666666666,45.26666666666667,40.75,37.73333333333333,40.03333333333334,25.416666666666668,18.11666666666667,23.666666666666668,23.15
2018-03-27 16:30:00,48.133333333333326,50.03333333333333,50.05,38.95,52.31666666666666,45.26666666666667,40.75,37.73333333333333,40.03333333333334,25.416666666666668,18.11666666666667,23.666666666666668
2018-03-27 17:00:00,37.66666666666666,48.133333333333326,50.03333333333333,50.05,38.95,52.31666666666666,45.26666666666667,40.75,37.73333333333333,40.03333333333334,25.416666666666668,18.11666666666667
2018-03-27 17:30:00,28.48333333333333,37.66666666666666,48.133333333333326,50.03333333333333,50.05,38.95,52.31666666666666,45.26666666666667,40.75,37.73333333333333,40.03333333333334,25.416666666666668
2018-03-27 18:00:00,27.7,28.48333333333333,37.66666666666666,48.133333333333326,50.03333333333333,50.05,38.95,52.31666666666666,45.26666666666667,40.75,37.73333333333333,40.03333333333334
2018-03-27 18:30:00,29.149999999999995,27.7,28.48333333333333,37.66666666666666,48.133333333333326,50.03333333333333,50.05,38.95,52.31666666666666,45.26666666666667,40.75,37.73333333333333
2018-03-27 19:00:00,27.683333333333334,29.149999999999995,27.7,28.48333333333333,37.66666666666666,48.133333333333326,50.03333333333333,50.05,38.95,52.31666666666666,45.26666666666667,40.75
2018-03-27 19:30:00,26.316666666666677,27.683333333333334,29.149999999999995,27.7,28.48333333333333,37.66666666666666,48.133333333333326,50.03333333333333,50.05,38.95,52.31666666666666,45.26666666666667
2018-03-27 20:00:00,26.250000000000004,26.316666666666677,27.683333333333334,29.149999999999995,27.7,28.48333333333333,37.66666666666666,48.133333333333326,50.03333333333333,50.05,38.95,52.31666666666666
2018-03-27 20:30:00,24.23333333333333,26.250000000000004,26.316666666666677,27.683333333333334,29.149999999999995,27.7,28.48333333333333,37.66666666666666,48.133333333333326,50.03333333333333,50.05,38.95
2018-03-27 21:00:00,27.316666666666663,24.23333333333333,26.250000000000004,26.316666666666677,27.683333333333334,29.149999999999995,27.7,28.48333333333333,37.66666666666666,48.133333333333326,50.03333333333333,50.05
