,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-06-26 13:00:00,10.766666666666667,11.533333333333331,8.6,14.716666666666669,14.616666666666667,12.816666666666668,14.316666666666665,15.95,24.316666666666663,27.21666666666667,23.816666666666663,23.183333333333334
2018-06-26 13:30:00,12.4,10.766666666666667,11.533333333333331,8.6,14.716666666666669,14.616666666666667,12.816666666666668,14.316666666666665,15.95,24.316666666666663,27.21666666666667,23.816666666666663
2018-06-26 14:00:00,11.0,12.4,10.766666666666667,11.533333333333331,8.6,14.716666666666669,14.616666666666667,12.816666666666668,14.316666666666665,15.95,24.316666666666663,27.21666666666667
2018-06-26 14:30:00,5.183333333333334,11.0,12.4,10.766666666666667,11.533333333333331,8.6,14.716666666666669,14.616666666666667,12.816666666666668,14.316666666666665,15.95,24.316666666666663
2018-06-26 15:00:00,1.616666666666667,5.183333333333334,11.0,12.4,10.766666666666667,11.533333333333331,8.6,14.716666666666669,14.616666666666667,12.816666666666668,14.316666666666665,15.95
2018-06-26 15:30:00,0.25,1.616666666666667,5.183333333333334,11.0,12.4,10.766666666666667,11.533333333333331,8.6,14.716666666666669,14.616666666666667,12.816666666666668,14.316666666666665
2018-06-26 16:00:00,0.8666666666666667,0.25,1.616666666666667,5.183333333333334,11.0,12.4,10.766666666666667,11.533333333333331,8.6,14.716666666666669,14.616666666666667,12.816666666666668
2018-06-26 16:30:00,1.7,0.8666666666666667,0.25,1.616666666666667,5.183333333333334,11.0,12.4,10.766666666666667,11.533333333333331,8.6,14.716666666666669,14.616666666666667
2018-06-26 17:00:00,2.1666666666666665,1.7,0.8666666666666667,0.25,1.616666666666667,5.183333333333334,11.0,12.4,10.766666666666667,11.533333333333331,8.6,14.716666666666669
2018-06-26 17:30:00,2.983333333333333,2.1666666666666665,1.7,0.8666666666666667,0.25,1.616666666666667,5.183333333333334,11.0,12.4,10.766666666666667,11.533333333333331,8.6
2018-06-26 18:00:00,6.016666666666667,2.983333333333333,2.1666666666666665,1.7,0.8666666666666667,0.25,1.616666666666667,5.183333333333334,11.0,12.4,10.766666666666667,11.533333333333331
2018-06-26 18:30:00,21.58333333333333,6.016666666666667,2.983333333333333,2.1666666666666665,1.7,0.8666666666666667,0.25,1.616666666666667,5.183333333333334,11.0,12.4,10.766666666666667
2018-06-26 19:00:00,32.28333333333333,21.58333333333333,6.016666666666667,2.983333333333333,2.1666666666666665,1.7,0.8666666666666667,0.25,1.616666666666667,5.183333333333334,11.0,12.4
2018-06-26 19:30:00,29.08333333333333,32.28333333333333,21.58333333333333,6.016666666666667,2.983333333333333,2.1666666666666665,1.7,0.8666666666666667,0.25,1.616666666666667,5.183333333333334,11.0
2018-06-26 20:00:00,30.25,29.08333333333333,32.28333333333333,21.58333333333333,6.016666666666667,2.983333333333333,2.1666666666666665,1.7,0.8666666666666667,0.25,1.616666666666667,5.183333333333334
2018-06-26 20:30:00,26.7,30.25,29.08333333333333,32.28333333333333,21.58333333333333,6.016666666666667,2.983333333333333,2.1666666666666665,1.7,0.8666666666666667,0.25,1.616666666666667
2018-06-26 21:00:00,32.13333333333333,26.7,30.25,29.08333333333333,32.28333333333333,21.58333333333333,6.016666666666667,2.983333333333333,2.1666666666666665,1.7,0.8666666666666667,0.25
2018-06-26 21:30:00,29.433333333333334,32.13333333333333,26.7,30.25,29.08333333333333,32.28333333333333,21.58333333333333,6.016666666666667,2.983333333333333,2.1666666666666665,1.7,0.8666666666666667
2018-06-26 22:00:00,18.48333333333333,29.433333333333334,32.13333333333333,26.7,30.25,29.08333333333333,32.28333333333333,21.58333333333333,6.016666666666667,2.983333333333333,2.1666666666666665,1.7
2018-06-26 22:30:00,17.366666666666664,18.48333333333333,29.433333333333334,32.13333333333333,26.7,30.25,29.08333333333333,32.28333333333333,21.58333333333333,6.016666666666667,2.983333333333333,2.1666666666666665
2018-06-26 23:00:00,5.633333333333334,17.366666666666664,18.48333333333333,29.433333333333334,32.13333333333333,26.7,30.25,29.08333333333333,32.28333333333333,21.58333333333333,6.016666666666667,2.983333333333333
2018-06-26 23:30:00,2.3,5.633333333333334,17.366666666666664,18.48333333333333,29.433333333333334,32.13333333333333,26.7,30.25,29.08333333333333,32.28333333333333,21.58333333333333,6.016666666666667
2018-06-27 00:00:00,3.5500000000000003,2.3,5.633333333333334,17.366666666666664,18.48333333333333,29.433333333333334,32.13333333333333,26.7,30.25,29.08333333333333,32.28333333333333,21.58333333333333
2018-06-27 00:30:00,13.9,3.5500000000000003,2.3,5.633333333333334,17.366666666666664,18.48333333333333,29.433333333333334,32.13333333333333,26.7,30.25,29.08333333333333,32.28333333333333
2018-06-27 01:00:00,7.283333333333334,13.9,3.5500000000000003,2.3,5.633333333333334,17.366666666666664,18.48333333333333,29.433333333333334,32.13333333333333,26.7,30.25,29.08333333333333
2018-06-27 01:30:00,4.333333333333333,7.283333333333334,13.9,3.5500000000000003,2.3,5.633333333333334,17.366666666666664,18.48333333333333,29.433333333333334,32.13333333333333,26.7,30.25
2018-06-27 02:00:00,1.7333333333333334,4.333333333333333,7.283333333333334,13.9,3.5500000000000003,2.3,5.633333333333334,17.366666666666664,18.48333333333333,29.433333333333334,32.13333333333333,26.7
2018-06-27 02:30:00,4.133333333333333,1.7333333333333334,4.333333333333333,7.283333333333334,13.9,3.5500000000000003,2.3,5.633333333333334,17.366666666666664,18.48333333333333,29.433333333333334,32.13333333333333
2018-06-27 03:00:00,5.766666666666667,4.133333333333333,1.7333333333333334,4.333333333333333,7.283333333333334,13.9,3.5500000000000003,2.3,5.633333333333334,17.366666666666664,18.48333333333333,29.433333333333334
2018-06-27 03:30:00,5.0,5.766666666666667,4.133333333333333,1.7333333333333334,4.333333333333333,7.283333333333334,13.9,3.5500000000000003,2.3,5.633333333333334,17.366666666666664,18.48333333333333
2018-06-27 04:00:00,3.933333333333333,5.0,5.766666666666667,4.133333333333333,1.7333333333333334,4.333333333333333,7.283333333333334,13.9,3.5500000000000003,2.3,5.633333333333334,17.366666666666664
2018-06-27 04:30:00,4.85,3.933333333333333,5.0,5.766666666666667,4.133333333333333,1.7333333333333334,4.333333333333333,7.283333333333334,13.9,3.5500000000000003,2.3,5.633333333333334
2018-06-27 05:00:00,1.85,4.85,3.933333333333333,5.0,5.766666666666667,4.133333333333333,1.7333333333333334,4.333333333333333,7.283333333333334,13.9,3.5500000000000003,2.3
2018-06-27 05:30:00,4.65,1.85,4.85,3.933333333333333,5.0,5.766666666666667,4.133333333333333,1.7333333333333334,4.333333333333333,7.283333333333334,13.9,3.5500000000000003
2018-06-27 06:00:00,3.5833333333333326,4.65,1.85,4.85,3.933333333333333,5.0,5.766666666666667,4.133333333333333,1.7333333333333334,4.333333333333333,7.283333333333334,13.9
2018-06-27 06:30:00,1.8166666666666664,3.5833333333333326,4.65,1.85,4.85,3.933333333333333,5.0,5.766666666666667,4.133333333333333,1.7333333333333334,4.333333333333333,7.283333333333334
2018-06-27 07:00:00,6.216666666666668,1.8166666666666664,3.5833333333333326,4.65,1.85,4.85,3.933333333333333,5.0,5.766666666666667,4.133333333333333,1.7333333333333334,4.333333333333333
2018-06-27 07:30:00,0.45,6.216666666666668,1.8166666666666664,3.5833333333333326,4.65,1.85,4.85,3.933333333333333,5.0,5.766666666666667,4.133333333333333,1.7333333333333334
2018-06-27 08:00:00,-0.7999999999999999,0.45,6.216666666666668,1.8166666666666664,3.5833333333333326,4.65,1.85,4.85,3.933333333333333,5.0,5.766666666666667,4.133333333333333
2018-06-27 08:30:00,-0.7999999999999999,-0.7999999999999999,0.45,6.216666666666668,1.8166666666666664,3.5833333333333326,4.65,1.85,4.85,3.933333333333333,5.0,5.766666666666667
2018-06-27 09:00:00,0.2666666666666666,-0.7999999999999999,-0.7999999999999999,0.45,6.216666666666668,1.8166666666666664,3.5833333333333326,4.65,1.85,4.85,3.933333333333333,5.0
2018-06-27 09:30:00,4.6,0.2666666666666666,-0.7999999999999999,-0.7999999999999999,0.45,6.216666666666668,1.8166666666666664,3.5833333333333326,4.65,1.85,4.85,3.933333333333333
2018-06-27 10:00:00,1.0833333333333333,4.6,0.2666666666666666,-0.7999999999999999,-0.7999999999999999,0.45,6.216666666666668,1.8166666666666664,3.5833333333333326,4.65,1.85,4.85
2018-06-27 10:30:00,-0.3833333333333333,1.0833333333333333,4.6,0.2666666666666666,-0.7999999999999999,-0.7999999999999999,0.45,6.216666666666668,1.8166666666666664,3.5833333333333326,4.65,1.85
2018-06-27 11:00:00,0.0,-0.3833333333333333,1.0833333333333333,4.6,0.2666666666666666,-0.7999999999999999,-0.7999999999999999,0.45,6.216666666666668,1.8166666666666664,3.5833333333333326,4.65
2018-06-27 11:30:00,1.8166666666666669,0.0,-0.3833333333333333,1.0833333333333333,4.6,0.2666666666666666,-0.7999999999999999,-0.7999999999999999,0.45,6.216666666666668,1.8166666666666664,3.5833333333333326
2018-06-27 12:00:00,5.633333333333333,1.8166666666666669,0.0,-0.3833333333333333,1.0833333333333333,4.6,0.2666666666666666,-0.7999999999999999,-0.7999999999999999,0.45,6.216666666666668,1.8166666666666664
2018-06-27 12:30:00,3.8666666666666663,5.633333333333333,1.8166666666666669,0.0,-0.3833333333333333,1.0833333333333333,4.6,0.2666666666666666,-0.7999999999999999,-0.7999999999999999,0.45,6.216666666666668
2018-06-27 13:00:00,-0.4166666666666667,3.8666666666666663,5.633333333333333,1.8166666666666669,0.0,-0.3833333333333333,1.0833333333333333,4.6,0.2666666666666666,-0.7999999999999999,-0.7999999999999999,0.45
2018-06-27 13:30:00,-0.7999999999999999,-0.4166666666666667,3.8666666666666663,5.633333333333333,1.8166666666666669,0.0,-0.3833333333333333,1.0833333333333333,4.6,0.2666666666666666,-0.7999999999999999,-0.7999999999999999
2018-06-27 14:00:00,-0.7999999999999999,-0.7999999999999999,-0.4166666666666667,3.8666666666666663,5.633333333333333,1.8166666666666669,0.0,-0.3833333333333333,1.0833333333333333,4.6,0.2666666666666666,-0.7999999999999999
2018-06-27 14:30:00,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.4166666666666667,3.8666666666666663,5.633333333333333,1.8166666666666669,0.0,-0.3833333333333333,1.0833333333333333,4.6,0.2666666666666666
2018-06-27 15:00:00,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.4166666666666667,3.8666666666666663,5.633333333333333,1.8166666666666669,0.0,-0.3833333333333333,1.0833333333333333,4.6
2018-06-27 15:30:00,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.4166666666666667,3.8666666666666663,5.633333333333333,1.8166666666666669,0.0,-0.3833333333333333,1.0833333333333333
2018-06-27 16:00:00,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.4166666666666667,3.8666666666666663,5.633333333333333,1.8166666666666669,0.0,-0.3833333333333333
2018-06-27 16:30:00,-0.7333333333333334,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.4166666666666667,3.8666666666666663,5.633333333333333,1.8166666666666669,0.0
2018-06-27 17:00:00,0.0666666666666667,-0.7333333333333334,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.4166666666666667,3.8666666666666663,5.633333333333333,1.8166666666666669
2018-06-27 17:30:00,-0.7000000000000001,0.0666666666666667,-0.7333333333333334,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.4166666666666667,3.8666666666666663,5.633333333333333
2018-06-27 18:00:00,-0.65,-0.7000000000000001,0.0666666666666667,-0.7333333333333334,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.4166666666666667,3.8666666666666663
2018-06-27 18:30:00,0.0166666666666666,-0.65,-0.7000000000000001,0.0666666666666667,-0.7333333333333334,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.4166666666666667
2018-06-27 19:00:00,0.9,0.0166666666666666,-0.65,-0.7000000000000001,0.0666666666666667,-0.7333333333333334,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999
2018-06-27 19:30:00,4.116666666666667,0.9,0.0166666666666666,-0.65,-0.7000000000000001,0.0666666666666667,-0.7333333333333334,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999
2018-06-27 20:00:00,9.183333333333335,4.116666666666667,0.9,0.0166666666666666,-0.65,-0.7000000000000001,0.0666666666666667,-0.7333333333333334,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999
2018-06-27 20:30:00,11.249999999999998,9.183333333333335,4.116666666666667,0.9,0.0166666666666666,-0.65,-0.7000000000000001,0.0666666666666667,-0.7333333333333334,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999
2018-06-27 21:00:00,6.666666666666667,11.249999999999998,9.183333333333335,4.116666666666667,0.9,0.0166666666666666,-0.65,-0.7000000000000001,0.0666666666666667,-0.7333333333333334,-0.7999999999999999,-0.7999999999999999
2018-06-27 21:30:00,3.75,6.666666666666667,11.249999999999998,9.183333333333335,4.116666666666667,0.9,0.0166666666666666,-0.65,-0.7000000000000001,0.0666666666666667,-0.7333333333333334,-0.7999999999999999
2018-06-27 22:00:00,1.8166666666666669,3.75,6.666666666666667,11.249999999999998,9.183333333333335,4.116666666666667,0.9,0.0166666666666666,-0.65,-0.7000000000000001,0.0666666666666667,-0.7333333333333334
2018-06-27 22:30:00,3.4333333333333336,1.8166666666666669,3.75,6.666666666666667,11.249999999999998,9.183333333333335,4.116666666666667,0.9,0.0166666666666666,-0.65,-0.7000000000000001,0.0666666666666667
2018-06-27 23:00:00,4.25,3.4333333333333336,1.8166666666666669,3.75,6.666666666666667,11.249999999999998,9.183333333333335,4.116666666666667,0.9,0.0166666666666666,-0.65,-0.7000000000000001
2018-06-27 23:30:00,4.383333333333334,4.25,3.4333333333333336,1.8166666666666669,3.75,6.666666666666667,11.249999999999998,9.183333333333335,4.116666666666667,0.9,0.0166666666666666,-0.65
2018-06-28 00:00:00,3.35,4.383333333333334,4.25,3.4333333333333336,1.8166666666666669,3.75,6.666666666666667,11.249999999999998,9.183333333333335,4.116666666666667,0.9,0.0166666666666666
2018-06-28 00:30:00,2.516666666666667,3.35,4.383333333333334,4.25,3.4333333333333336,1.8166666666666669,3.75,6.666666666666667,11.249999999999998,9.183333333333335,4.116666666666667,0.9
2018-06-28 01:00:00,3.9333333333333336,2.516666666666667,3.35,4.383333333333334,4.25,3.4333333333333336,1.8166666666666669,3.75,6.666666666666667,11.249999999999998,9.183333333333335,4.116666666666667
2018-06-28 01:30:00,1.9,3.9333333333333336,2.516666666666667,3.35,4.383333333333334,4.25,3.4333333333333336,1.8166666666666669,3.75,6.666666666666667,11.249999999999998,9.183333333333335
2018-06-28 02:00:00,-0.4666666666666667,1.9,3.9333333333333336,2.516666666666667,3.35,4.383333333333334,4.25,3.4333333333333336,1.8166666666666669,3.75,6.666666666666667,11.249999999999998
2018-06-28 02:30:00,-0.7999999999999999,-0.4666666666666667,1.9,3.9333333333333336,2.516666666666667,3.35,4.383333333333334,4.25,3.4333333333333336,1.8166666666666669,3.75,6.666666666666667
2018-06-28 03:00:00,-0.5666666666666667,-0.7999999999999999,-0.4666666666666667,1.9,3.9333333333333336,2.516666666666667,3.35,4.383333333333334,4.25,3.4333333333333336,1.8166666666666669,3.75
2018-06-28 03:30:00,-0.65,-0.5666666666666667,-0.7999999999999999,-0.4666666666666667,1.9,3.9333333333333336,2.516666666666667,3.35,4.383333333333334,4.25,3.4333333333333336,1.8166666666666669
2018-06-28 04:00:00,-0.55,-0.65,-0.5666666666666667,-0.7999999999999999,-0.4666666666666667,1.9,3.9333333333333336,2.516666666666667,3.35,4.383333333333334,4.25,3.4333333333333336
2018-06-28 04:30:00,-0.1499999999999999,-0.55,-0.65,-0.5666666666666667,-0.7999999999999999,-0.4666666666666667,1.9,3.9333333333333336,2.516666666666667,3.35,4.383333333333334,4.25
2018-06-28 05:00:00,1.0666666666666669,-0.1499999999999999,-0.55,-0.65,-0.5666666666666667,-0.7999999999999999,-0.4666666666666667,1.9,3.9333333333333336,2.516666666666667,3.35,4.383333333333334
2018-06-28 05:30:00,3.9499999999999993,1.0666666666666669,-0.1499999999999999,-0.55,-0.65,-0.5666666666666667,-0.7999999999999999,-0.4666666666666667,1.9,3.9333333333333336,2.516666666666667,3.35
2018-06-28 06:00:00,9.366666666666667,3.9499999999999993,1.0666666666666669,-0.1499999999999999,-0.55,-0.65,-0.5666666666666667,-0.7999999999999999,-0.4666666666666667,1.9,3.9333333333333336,2.516666666666667
2018-06-28 06:30:00,14.416666666666666,9.366666666666667,3.9499999999999993,1.0666666666666669,-0.1499999999999999,-0.55,-0.65,-0.5666666666666667,-0.7999999999999999,-0.4666666666666667,1.9,3.9333333333333336
2018-06-28 07:00:00,16.616666666666664,14.416666666666666,9.366666666666667,3.9499999999999993,1.0666666666666669,-0.1499999999999999,-0.55,-0.65,-0.5666666666666667,-0.7999999999999999,-0.4666666666666667,1.9
