,LSTM-Stacked-1,LSTM-Stacked-2,LSTM-Stacked-3,LSTM-Stacked-4,LSTM-Stacked-5,LSTM-Stacked-6,LSTM-Stacked-7,LSTM-Stacked-8,LSTM-Stacked-9,LSTM-Stacked-10,LSTM-Stacked-11,LSTM-Stacked-12
2018-06-27 20:30:00,4.283923,5.931968,5.668464,9.258032,9.575174,8.962603,9.036777,9.607656,11.692282,10.599694,11.000154,11.596312
2018-06-27 21:00:00,4.2099485,5.158277,6.825725,6.500502,10.020287,10.208422,9.596925,9.659131,10.147221,12.285588,11.13174,11.547482
2018-06-27 21:30:00,4.1324987,5.0836616,6.0684295,7.6340623,7.2806697,10.673416,10.815572,10.222404,10.181286,10.748147,12.803887,11.681534
2018-06-27 22:00:00,4.124919,5.007957,5.999479,6.8976617,8.389782,7.8531246,11.269959,11.442967,10.759491,10.773345,11.281335,13.381788
2018-06-27 22:30:00,4.131488,5.000528,5.926452,6.8239255,7.6736007,8.9632435,8.509934,11.900197,12.004017,11.353902,11.30272,11.844412
2018-06-27 23:00:00,4.129649,5.0069327,5.919313,6.7511926,7.596107,8.254889,9.59921,9.14042,12.473879,12.599309,11.879775,11.850197
2018-06-27 23:30:00,4.1116247,5.005174,5.925512,6.7440476,7.5238986,8.167646,8.9034815,10.216203,9.667431,13.0711775,13.116143,12.442207
2018-06-28 00:00:00,4.109931,4.987518,5.9237685,6.7501874,7.5167727,8.093452,8.8185625,9.53262,10.738607,10.266259,13.585456,13.703653
2018-06-28 00:30:00,4.1078215,4.985807,5.9067836,6.7485166,7.5228305,8.086063,8.745893,9.444505,10.064186,11.326104,10.802146,14.185701
2018-06-28 01:00:00,4.138114,4.9837794,5.9052024,6.731541,7.5212398,8.092236,8.738664,9.371881,9.969103,10.661834,11.849032,11.35285
2018-06-28 01:30:00,4.072242,5.013414,5.9032035,6.7298436,7.5043406,8.09071,8.744708,9.364638,9.895348,10.564143,11.194367,12.398281
2018-06-28 02:00:00,4.5024557,4.9490504,5.9317527,6.7279077,7.502546,8.07325,8.743201,9.37065,9.887951,10.490453,11.096448,11.750046
2018-06-28 02:30:00,3.9529257,5.369682,5.869636,6.756411,7.500671,8.07123,8.726119,9.369197,9.894014,10.483039,11.02336,11.645578
2018-06-28 03:00:00,4.1885176,4.833364,6.2752223,6.694611,7.52902,8.069378,8.724141,9.352082,9.892616,10.489083,11.016,11.571281
2018-06-28 03:30:00,4.306075,5.0616183,5.756849,7.098677,7.4677386,8.098612,8.7223215,9.350034,9.875168,10.487718,11.021985,11.563763
2018-06-28 04:00:00,4.023402,5.178058,5.97969,6.584378,7.868877,8.035749,8.750951,9.348252,9.872953,10.470256,11.02065,11.569809
2018-06-28 04:30:00,4.743781,4.9017596,6.089929,6.801747,7.3601146,8.4480095,8.689385,9.376895,9.871204,10.467965,11.003312,11.568518
2018-06-28 05:00:00,8.411481,5.6052375,5.8234496,6.914967,7.5720134,7.92832,9.09312,9.315429,9.90036,10.46625,11.001018,11.550846
2018-06-28 05:30:00,10.849702,9.190527,6.502918,6.649607,7.687246,8.13917,8.58393,9.718852,9.838009,10.495425,10.999333,11.548395
2018-06-28 06:00:00,13.145535,11.578693,9.9598675,7.3245587,7.423921,8.262693,8.790944,9.211457,10.24781,10.433173,11.028277,11.546722
2018-06-28 06:30:00,14.32977,13.813845,12.250416,10.762541,8.092325,7.992237,8.911534,9.4152975,9.734753,10.842612,10.966544,11.576214
2018-06-28 07:00:00,18.221415,14.966986,14.415941,13.050043,11.499998,8.676205,8.646655,9.537984,9.936724,10.331134,11.372682,11.513544
2018-06-28 07:30:00,17.685648,18.750763,15.532183,15.179184,13.775137,12.168592,9.316653,9.273393,10.065067,10.5304785,10.865764,11.926409
2018-06-28 08:00:00,21.574686,18.237625,19.204538,16.277113,15.864752,14.517006,12.73314,9.941607,9.79644,10.660502,11.062526,11.41317
2018-06-28 08:30:00,16.70482,22.009562,18.686773,19.870937,16.942837,16.619894,15.026284,13.35175,10.473024,10.392169,11.192224,11.608702
2018-06-28 09:00:00,24.025524,17.286964,22.367172,19.385757,20.45428,17.705896,17.080727,15.64655,13.930019,11.067111,10.926084,11.74382
2018-06-28 09:30:00,25.30143,24.381937,17.758135,22.961233,19.998604,21.206348,18.140957,17.680761,16.267885,14.516337,11.595136,11.473396
2018-06-28 10:00:00,31.265667,25.640831,24.69884,18.485695,23.469511,20.792965,21.557037,18.730944,18.3027,16.852686,15.01471,12.151669
2018-06-28 10:30:00,34.48277,31.4192,25.851889,25.210785,19.127304,24.202911,21.151058,22.099003,19.353968,18.867603,17.335354,15.623993
2018-06-28 11:00:00,27.046795,34.545025,31.49518,26.39213,25.64012,19.94129,24.478315,21.714222,22.700514,19.908682,19.326372,17.990776
2018-06-28 11:30:00,32.191715,27.338943,34.499775,31.853361,26.836636,26.30078,20.319504,24.974617,22.34643,23.209402,20.355146,19.990341
2018-06-28 12:00:00,41.927734,32.30678,27.477362,34.79114,32.11814,27.599611,26.527626,20.901337,25.551786,22.872953,23.609322,21.02441
2018-06-28 12:30:00,36.424583,41.750298,32.395737,27.997562,34.983486,32.73959,27.780092,26.969803,21.55061,26.017271,23.28854,24.273903
2018-06-28 13:00:00,34.178333,36.436092,41.55145,32.704704,28.419912,35.59466,32.785492,28.240028,27.490519,22.094032,26.375053,23.977211
2018-06-28 13:30:00,31.096659,34.242313,36.28213,41.58657,32.928032,29.217966,35.553173,33.121628,28.82317,27.909557,22.524178,27.030628
2018-06-28 14:00:00,16.663177,31.255857,34.220844,36.555813,41.527298,33.490604,29.349607,35.842194,33.591057,29.24959,28.220728,23.224285
2018-06-28 14:30:00,8.0862,17.245277,31.318624,34.517372,36.723633,41.887707,33.521736,29.800941,36.292297,33.90741,29.577291,28.83798
2018-06-28 15:00:00,7.98001,8.866215,17.71984,31.700886,34.721573,37.383045,41.6736,33.828484,30.399824,36.560547,34.133213,30.248632
2018-06-28 15:30:00,5.2809877,8.757,9.660217,18.452616,31.990742,35.34693,37.277718,41.776264,34.257,30.812225,36.753788,34.72867
2018-06-28 16:00:00,5.774852,6.1341395,9.563595,10.452833,19.102556,32.669235,35.310688,37.5557,42.040466,34.549747,31.130182,37.340572
2018-06-28 16:30:00,4.1829786,6.6143756,7.007894,10.340313,11.186958,19.933393,32.709896,35.61193,38.02734,42.151844,34.744015,31.818909
2018-06-28 17:00:00,4.3309317,5.0607944,7.474508,7.835669,11.059717,11.834484,20.310854,33.06953,36.072277,38.2752,42.191845,35.30942
2018-06-28 17:30:00,4.243041,5.199945,5.9729686,8.29426,8.60681,11.672268,12.408729,20.900932,33.57545,36.347965,38.468746,42.647537
2018-06-28 18:00:00,4.3064756,5.1161113,6.1143928,6.805224,9.056522,9.217554,12.252236,13.023461,21.561398,33.905994,36.54325,39.075172
2018-06-28 18:30:00,4.8230734,5.1784225,6.0306506,6.933888,7.584106,9.669863,9.845761,12.854049,13.588085,22.110931,34.147335,37.136433
2018-06-28 19:00:00,3.8910513,5.6838965,6.0903335,6.855181,7.7015643,8.166864,10.289041,10.475713,13.394194,14.17196,22.541527,34.77096
2018-06-28 19:30:00,4.3224745,4.773355,6.5772014,6.915297,7.6273284,8.269253,8.817052,10.914502,11.024742,13.967555,14.667968,23.252022
2018-06-28 20:00:00,4.13766,5.191856,5.6984115,7.4011064,7.6875205,8.200064,8.918605,9.448014,11.463264,11.622689,14.461442,15.265064
2018-06-28 20:30:00,4.1286116,5.0136657,6.1063037,6.5271897,8.170443,8.262884,8.850293,9.541575,9.981188,12.057294,12.147843,15.035784
2018-06-28 21:00:00,4.6265554,5.0041137,5.9310718,6.9262223,7.3042426,8.760353,8.911742,9.476342,10.062788,10.580365,12.577598,12.721834
2018-06-28 21:30:00,5.2199316,5.4912105,5.922792,6.7572827,7.694223,7.872444,9.398772,9.538156,10.001694,10.655381,11.114146,13.1525135
2018-06-28 22:00:00,3.9575644,6.0730643,6.3921523,6.747477,7.531179,8.262251,8.529103,10.02531,10.065172,10.59681,11.185935,11.671061
2018-06-28 22:30:00,4.5853376,4.838918,6.950828,7.215573,7.5201526,8.1031475,8.911685,9.157361,10.56086,10.660579,11.128869,11.732256
2018-06-28 23:00:00,4.168704,5.448318,5.760967,7.7757726,7.985269,8.089489,8.755233,9.534881,9.680956,11.156219,11.192283,11.678761
2018-06-28 23:30:00,4.2170973,5.044542,6.354442,6.590729,8.544458,8.568254,8.7420225,9.382176,10.056372,10.277944,11.684096,11.74382
2018-06-29 00:00:00,4.763278,5.090463,5.9601817,7.1721406,7.368398,9.148499,9.210809,9.36797,9.907415,10.649146,10.813201,12.2445755
2018-06-29 00:30:00,4.3965826,5.6251216,6.00629,6.7874284,7.9373374,7.940256,9.778478,9.836724,9.891289,10.503291,11.179854,11.360756
2018-06-29 01:00:00,4.6673,5.2680964,6.52095,6.830279,7.562116,8.510124,8.59542,10.406341,10.367992,10.48635,11.036395,11.7264
2018-06-29 01:30:00,4.493285,5.530784,6.174743,7.3443875,7.6020446,8.1367,9.154584,9.224444,10.95063,10.962905,11.019284,11.585957
2018-06-29 02:00:00,5.129552,5.3617473,6.430717,7.0028863,8.113569,8.173103,8.78798,9.776771,9.750475,11.546924,11.492084,11.567068
2018-06-29 02:30:00,6.47754,5.9832873,6.266233,7.253403,7.777454,8.700869,8.823955,9.415658,10.300676,10.3481,12.072192,12.048206
2018-06-29 03:00:00,5.661351,7.3028255,6.866279,7.0920377,8.022398,8.360601,9.340606,9.449603,9.94273,10.892568,10.883025,12.641579
2018-06-29 03:30:00,8.534596,6.508083,8.136047,7.6883817,7.864301,8.605589,9.007091,9.966741,9.973806,10.539203,11.42097,11.43297
2018-06-29 04:00:00,10.320783,9.308483,7.3655143,8.955898,8.455091,8.446903,9.247451,9.635711,10.500612,10.568604,11.072246,11.970314
2018-06-29 04:30:00,49.06123,11.060261,10.077866,8.196402,9.715483,9.051872,9.0918,9.872998,10.168142,11.095672,11.100781,11.623552
2018-06-29 05:00:00,65.95262,48.64485,11.754406,10.874149,8.968538,10.351122,9.684234,9.719077,10.404259,10.765355,11.623876,11.649567
2018-06-29 05:30:00,77.05889,65.01453,48.427067,12.553963,11.606155,9.596048,10.95526,10.310151,10.250664,10.998862,11.296969,12.18269
2018-06-29 06:00:00,72.339615,75.72127,64.13051,48.13428,13.2814045,12.268417,10.215816,11.581946,10.849455,10.8467455,11.527595,11.853649
2018-06-29 06:30:00,74.46845,71.15174,74.55117,63.368557,47.76121,14.006439,12.831458,10.848369,12.144117,11.444184,11.37725,12.083822
2018-06-29 07:00:00,80.79594,73.18167,69.87266,73.381996,62.49771,47.648838,14.528022,13.446374,11.408152,12.738721,11.96952,11.933386
2018-06-29 07:30:00,72.340096,79.30192,72.09018,68.96848,72.1243,62.07651,47.32231,15.147763,14.019672,12.00809,13.254174,12.53418
2018-06-29 08:00:00,92.3179,71.14056,78.094185,71.0255,67.97877,71.31015,61.2262,47.16507,15.759117,14.60288,12.531383,13.843132
2018-06-29 08:30:00,90.85805,90.41479,69.93297,76.76813,69.902084,67.6645,70.11791,60.692253,47.11523,16.344137,15.098657,13.115986
2018-06-29 09:00:00,90.08364,89.028824,89.13197,69.00627,75.3785,69.273575,66.48187,69.27926,60.3792,47.050175,16.82966,15.704023
2018-06-29 09:30:00,95.821754,88.23966,87.28556,87.294235,68.004745,74.39404,68.10677,65.891075,68.6885,59.96341,46.85093,17.474678
2018-06-29 10:00:00,104.23286,93.78844,86.70338,85.645615,85.41419,67.631744,73.08381,67.385,65.60893,68.00405,59.52224,47.08166
2018-06-29 10:30:00,99.91125,101.91183,92.21404,85.05238,83.93105,83.69014,66.46564,72.13512,66.92847,65.03541,67.308075,59.561146
2018-06-29 11:00:00,96.287056,97.73346,100.09462,90.30255,83.364365,82.737595,82.150925,65.859116,71.43914,66.29815,64.610596,67.121666
2018-06-29 11:30:00,83.80912,94.2207,95.81007,97.85552,88.34965,82.092064,81.01468,80.76684,65.54964,70.65651,65.69145,64.63816
2018-06-29 12:00:00,100.1888,82.1846,92.54933,93.801575,95.5711,86.67574,80.434364,79.806564,79.60535,64.97415,69.84468,65.57783
2018-06-29 12:30:00,102.46638,97.99739,80.69937,90.64824,91.74941,93.50025,84.91999,79.23062,78.926636,78.54647,64.512344,69.55945
2018-06-29 13:00:00,97.870125,100.22394,96.584206,79.32774,88.71878,90.10444,91.49401,83.48082,78.33563,77.875046,77.286896,64.51393
2018-06-29 13:30:00,97.76468,95.744896,98.17992,94.42452,77.91461,87.126526,88.101616,89.76415,82.32921,77.30829,76.92764,76.645905
2018-06-29 14:00:00,103.51187,95.65172,93.97764,96.07591,92.24045,77.045815,85.29513,86.58372,88.3444,81.167725,76.3001,76.48874
2018-06-29 14:30:00,110.72417,101.204605,93.9781,92.029564,93.90844,90.09604,75.51963,83.87304,85.41995,86.97024,79.91859,75.82693
2018-06-29 15:00:00,102.749084,108.1714,99.433876,92.007164,90.05554,92.152534,88.35386,74.5578,82.77045,84.13257,85.4669,79.2597
2018-06-29 15:30:00,88.45655,100.464386,106.16729,97.219376,90.00489,88.44075,90.072426,86.694916,73.91921,81.58714,82.88462,84.59649
2018-06-29 16:00:00,93.703735,86.657104,98.43611,103.675095,94.97007,88.29874,86.53169,88.45981,85.2686,73.0453,80.37415,82.19651
2018-06-29 16:30:00,82.669975,91.73174,85.08214,96.32389,101.14185,92.9236,86.44828,85.07107,87.20865,84.01725,72.275185,79.733116
2018-06-29 17:00:00,90.0007,81.09901,90.331825,83.522736,94.17552,98.76598,90.94061,84.961555,83.94737,85.85314,82.48382,71.997955
2018-06-29 17:30:00,94.40046,88.15816,79.55479,88.472176,81.93733,92.42319,96.555756,89.23589,83.78652,82.718956,84.5448,81.62489
2018-06-29 18:00:00,94.22475,92.42876,86.85518,78.25055,86.585686,80.83447,90.31264,94.59793,87.83977,82.56982,81.486145,83.80019
2018-06-29 18:30:00,99.80151,92.24147,90.75859,85.1386,76.89038,84.913925,79.17298,88.70348,92.97784,86.48435,81.28868,80.82213
2018-06-29 19:00:00,98.33798,97.626305,90.59442,88.93685,83.3928,76.14286,83.26666,78.05318,87.46792,91.43668,84.99167,80.59668
2018-06-29 19:30:00,100.57385,96.215256,95.93425,88.77936,87.05974,81.89557,74.624855,81.87301,77.265884,86.10325,89.72566,84.132935
2018-06-29 20:00:00,96.56902,98.36425,94.406876,93.87069,86.92412,85.56403,80.35506,73.719185,80.74362,76.27257,84.77761,88.68659
2018-06-29 20:30:00,91.129776,94.50357,96.633095,92.44203,91.768936,85.44675,83.79596,79.08551,73.145325,79.639626,75.35344,84.023285
2018-06-29 21:00:00,80.595024,89.24585,92.72864,94.54624,90.43395,89.91954,83.672325,82.43351,78.07253,72.29935,78.39373,74.94974
2018-06-29 21:30:00,84.011185,79.083336,87.68235,90.838974,92.42728,88.79907,88.03735,82.32396,81.37913,77.06,71.60582,77.74936
2018-06-29 22:00:00,106.7188,82.38281,77.73273,85.991234,88.90952,90.56742,86.88098,86.466324,81.28964,80.24595,75.92686,71.38691
2018-06-29 22:30:00,109.831024,104.32394,81.17668,76.47049,84.26729,87.37917,88.64476,85.40011,85.19731,80.1584,79.107574,75.37459
2018-06-29 23:00:00,108.01066,107.33251,102.6587,79.706795,75.164375,82.94762,85.502,87.05581,84.25264,83.93398,79.02412,78.52644
2018-06-29 23:30:00,108.2122,105.534386,105.119194,100.26097,78.19758,74.39216,81.25591,84.08907,85.78001,83.01288,82.569756,78.44519
2018-06-30 00:00:00,114.32678,105.73349,103.517944,102.71216,97.816765,77.0245,72.985085,80.017395,83.01098,84.49413,81.77641,81.81344
2018-06-30 00:30:00,116.246216,111.64013,103.77682,101.16007,100.24153,95.40122,75.63351,72.11226,79.092224,81.814575,83.11739,81.10682
2018-06-30 01:00:00,115.04001,113.49771,109.60564,101.39373,98.77476,98.090675,93.45727,74.57325,71.54641,78.03779,80.64045,82.34773
2018-06-30 01:30:00,114.699776,112.32225,111.26739,106.95624,98.981346,96.63051,95.80317,91.580956,73.76825,70.75661,76.996414,80.02172
2018-06-30 02:00:00,114.64517,111.99504,110.15347,108.57306,104.27442,96.763435,94.43624,93.91478,89.95591,72.90235,70.048706,76.496315
2018-06-30 02:30:00,114.27405,111.9428,109.848946,107.50422,105.837746,101.666466,94.60304,92.6048,92.40717,88.54383,71.96959,69.831825
2018-06-30 03:00:00,114.42658,111.584885,109.80072,107.20997,104.82449,103.25074,99.37926,92.74682,91.13304,90.862785,86.837875,71.58245
2018-06-30 03:30:00,114.55911,111.73154,109.43844,107.1632,104.5403,102.28495,100.8313,97.27967,91.23335,89.649025,89.298325,85.8363
2018-06-30 04:00:00,114.315544,111.86047,109.59812,106.819046,104.49454,102.00513,99.90715,98.68473,95.518555,89.75197,88.07363,88.3457
2018-06-30 04:30:00,114.27942,111.624626,109.713425,106.9688,104.168045,101.959595,99.64613,97.805405,96.91932,93.89292,88.13457,87.13336
2018-06-30 05:00:00,113.870125,111.58976,109.48237,107.08082,104.30871,101.66421,99.604,97.553696,96.07832,95.2273,92.02512,87.16929
2018-06-30 05:30:00,113.277054,111.194664,109.45324,106.86018,104.41628,101.78286,99.31182,97.513016,95.83073,94.42009,93.362724,90.87093
2018-06-30 06:00:00,114.31563,110.621605,109.059875,106.83138,104.20674,101.89133,99.43495,97.2373,95.79025,94.18302,92.58284,92.19328
2018-06-30 06:30:00,114.26667,111.6249,108.50352,106.45663,104.178474,101.69652,99.53489,97.35174,95.53306,94.14429,92.35016,91.439926
2018-06-30 07:00:00,112.735855,111.57902,109.509186,105.9241,103.82216,101.66599,99.34555,97.44817,95.63533,93.89483,92.31233,91.212776
2018-06-30 07:30:00,113.2181,110.09842,109.42639,106.88074,103.31422,101.338715,99.31871,97.26864,95.730774,93.99526,92.08277,91.17579
2018-06-30 08:00:00,113.09658,110.56433,107.9795,106.80841,104.221535,100.861115,98.998314,97.24224,95.56099,94.08619,92.16961,90.96021
2018-06-30 08:30:00,113.08294,110.449234,108.47597,105.42562,104.15754,101.68833,98.53801,96.93889,95.533676,93.92229,92.26084,91.03836
2018-06-30 09:00:00,111.379265,110.43417,108.328354,105.892426,102.8417,101.65846,99.35229,96.5008,95.24818,93.89648,92.106316,91.128555
2018-06-30 09:30:00,104.437775,108.79005,108.33264,105.75741,103.27944,100.43044,99.30386,97.27021,94.83027,93.620285,92.07937,90.98125
2018-06-30 10:00:00,102.9176,102.08575,106.692635,105.75838,103.15427,100.805435,98.11398,97.23033,95.5505,93.217514,91.82197,90.95402
2018-06-30 10:30:00,91.59012,100.61801,100.1089,104.19644,103.15387,100.715385,98.49918,96.100365,95.52802,93.91506,91.439354,90.71034
2018-06-30 11:00:00,72.801735,89.69147,98.81675,97.907845,101.669365,100.70115,98.39497,96.45885,94.45565,93.88923,92.08621,90.34386
2018-06-30 11:30:00,96.22731,71.55211,87.97459,96.64197,95.679665,99.33946,98.38985,96.36523,94.77805,92.85474,92.0808,90.95409
2018-06-30 12:00:00,107.460495,94.180756,70.38895,86.30465,94.4432,93.76392,97.05567,96.3578,94.70237,93.17013,91.10292,90.96011
2018-06-30 12:30:00,111.73156,105.064156,93.01051,69.435074,84.59941,92.48292,91.645874,95.09494,94.68878,93.09342,91.38027,90.02648
2018-06-30 13:00:00,114.067085,109.129395,102.94333,90.95603,68.441414,83.3884,90.479774,89.95603,93.501396,93.08227,91.32547,90.27879
2018-06-30 13:30:00,111.986916,111.389854,107.051674,100.62106,88.8775,68.0473,81.615715,88.813065,88.628395,91.93334,91.30567,90.23687
2018-06-30 14:00:00,112.34081,109.37721,109.269226,104.534355,98.22083,86.75721,66.85173,80.39947,87.4733,87.22984,90.23559,90.21247
2018-06-30 14:30:00,113.71028,109.71695,107.26048,106.652176,101.986084,96.13709,85.213585,66.237816,79.52739,86.12645,85.79809,89.20026
2018-06-30 15:00:00,112.436554,111.04252,107.654495,104.74037,104.00003,99.615776,93.96066,83.639946,65.93237,78.45182,84.67672,84.96973
2018-06-30 15:30:00,111.11193,109.811386,108.93334,105.1057,102.1883,101.48559,97.33598,92.14019,82.245285,65.33662,77.46804,83.848175
2018-06-30 16:00:00,112.306946,108.52999,107.687965,106.33092,102.52821,99.82994,99.1547,95.3583,90.674904,81.100235,64.84635,77.00313
2018-06-30 16:30:00,110.72889,109.68586,106.4678,105.14847,103.696014,100.09788,97.52695,97.082085,93.741325,89.19973,79.60017,64.82306
2018-06-30 17:00:00,112.48951,108.163635,107.62725,103.976234,102.577095,101.20067,97.81795,95.54442,95.37151,92.1673,87.692924,78.78814
2018-06-30 17:30:00,111.11188,109.86047,106.07264,105.07863,101.45622,100.19045,98.87857,95.81007,93.931465,93.74126,90.44793,86.79307
2018-06-30 18:00:00,96.32784,108.535126,107.822655,103.604706,102.50007,99.117645,97.87751,96.820175,94.158295,92.34748,91.92743,89.39581
2018-06-30 18:30:00,105.05642,94.256065,106.421135,105.26104,101.10461,100.06713,96.85512,95.87681,95.12333,92.57278,90.63154,90.80497
2018-06-30 19:00:00,100.48718,102.68372,92.38525,103.940346,102.67145,98.81636,97.79136,94.89954,94.245995,93.50225,90.81252,89.5806
2018-06-30 19:30:00,86.8458,98.29579,101.0603,90.53715,101.42552,100.20863,96.54687,95.78333,93.304344,92.651306,91.69954,89.73444
2018-06-30 20:00:00,101.865166,85.10096,96.27215,98.73846,88.66255,99.126945,97.94008,94.611984,94.12963,91.746185,90.91643,90.5865
2018-06-30 20:30:00,107.928825,99.613976,83.57728,94.26034,96.39978,87.254166,96.84095,95.92101,93.043846,92.545525,90.043915,89.851555
2018-06-30 21:00:00,101.16541,105.49124,98.13696,82.079,92.19972,94.11559,85.31881,94.89358,94.2513,91.4912,90.784744,89.0083
2018-06-30 21:30:00,92.76036,98.92742,103.388756,95.91862,80.55559,90.593735,92.17713,83.94853,93.31654,92.66534,89.82151,89.706635
