,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-12-28 02:00:00,0.0,-0.5833333333333334,0.0,1.2,0.6,2.95,1.6333333333333335,0.0333333333333333,1.0166666666666666,-0.2333333333333332,-0.6166666666666666,0.5666666666666665
2018-12-28 02:30:00,-0.0166666666666666,0.0,-0.5833333333333334,0.0,1.2,0.6,2.95,1.6333333333333335,0.0333333333333333,1.0166666666666666,-0.2333333333333332,-0.6166666666666666
2018-12-28 03:00:00,0.4666666666666665,-0.0166666666666666,0.0,-0.5833333333333334,0.0,1.2,0.6,2.95,1.6333333333333335,0.0333333333333333,1.0166666666666666,-0.2333333333333332
2018-12-28 03:30:00,0.0,0.4666666666666665,-0.0166666666666666,0.0,-0.5833333333333334,0.0,1.2,0.6,2.95,1.6333333333333335,0.0333333333333333,1.0166666666666666
2018-12-28 04:00:00,-0.4833333333333334,0.0,0.4666666666666665,-0.0166666666666666,0.0,-0.5833333333333334,0.0,1.2,0.6,2.95,1.6333333333333335,0.0333333333333333
2018-12-28 04:30:00,-0.2499999999999999,-0.4833333333333334,0.0,0.4666666666666665,-0.0166666666666666,0.0,-0.5833333333333334,0.0,1.2,0.6,2.95,1.6333333333333335
2018-12-28 05:00:00,4.516666666666667,-0.2499999999999999,-0.4833333333333334,0.0,0.4666666666666665,-0.0166666666666666,0.0,-0.5833333333333334,0.0,1.2,0.6,2.95
2018-12-28 05:30:00,7.933333333333334,4.516666666666667,-0.2499999999999999,-0.4833333333333334,0.0,0.4666666666666665,-0.0166666666666666,0.0,-0.5833333333333334,0.0,1.2,0.6
2018-12-28 06:00:00,18.133333333333333,7.933333333333334,4.516666666666667,-0.2499999999999999,-0.4833333333333334,0.0,0.4666666666666665,-0.0166666666666666,0.0,-0.5833333333333334,0.0,1.2
2018-12-28 06:30:00,38.46666666666667,18.133333333333333,7.933333333333334,4.516666666666667,-0.2499999999999999,-0.4833333333333334,0.0,0.4666666666666665,-0.0166666666666666,0.0,-0.5833333333333334,0.0
2018-12-28 07:00:00,109.31666666666666,38.46666666666667,18.133333333333333,7.933333333333334,4.516666666666667,-0.2499999999999999,-0.4833333333333334,0.0,0.4666666666666665,-0.0166666666666666,0.0,-0.5833333333333334
2018-12-28 07:30:00,141.41666666666666,109.31666666666666,38.46666666666667,18.133333333333333,7.933333333333334,4.516666666666667,-0.2499999999999999,-0.4833333333333334,0.0,0.4666666666666665,-0.0166666666666666,0.0
2018-12-28 08:00:00,65.83333333333333,141.41666666666666,109.31666666666666,38.46666666666667,18.133333333333333,7.933333333333334,4.516666666666667,-0.2499999999999999,-0.4833333333333334,0.0,0.4666666666666665,-0.0166666666666666
2018-12-28 08:30:00,30.166666666666668,65.83333333333333,141.41666666666666,109.31666666666666,38.46666666666667,18.133333333333333,7.933333333333334,4.516666666666667,-0.2499999999999999,-0.4833333333333334,0.0,0.4666666666666665
2018-12-28 09:00:00,52.01666666666666,30.166666666666668,65.83333333333333,141.41666666666666,109.31666666666666,38.46666666666667,18.133333333333333,7.933333333333334,4.516666666666667,-0.2499999999999999,-0.4833333333333334,0.0
2018-12-28 09:30:00,74.01666666666667,52.01666666666666,30.166666666666668,65.83333333333333,141.41666666666666,109.31666666666666,38.46666666666667,18.133333333333333,7.933333333333334,4.516666666666667,-0.2499999999999999,-0.4833333333333334
2018-12-28 10:00:00,111.53333333333336,74.01666666666667,52.01666666666666,30.166666666666668,65.83333333333333,141.41666666666666,109.31666666666666,38.46666666666667,18.133333333333333,7.933333333333334,4.516666666666667,-0.2499999999999999
2018-12-28 10:30:00,93.7,111.53333333333336,74.01666666666667,52.01666666666666,30.166666666666668,65.83333333333333,141.41666666666666,109.31666666666666,38.46666666666667,18.133333333333333,7.933333333333334,4.516666666666667
2018-12-28 11:00:00,82.58333333333333,93.7,111.53333333333336,74.01666666666667,52.01666666666666,30.166666666666668,65.83333333333333,141.41666666666666,109.31666666666666,38.46666666666667,18.133333333333333,7.933333333333334
2018-12-28 11:30:00,97.7,82.58333333333333,93.7,111.53333333333336,74.01666666666667,52.01666666666666,30.166666666666668,65.83333333333333,141.41666666666666,109.31666666666666,38.46666666666667,18.133333333333333
2018-12-28 12:00:00,114.3,97.7,82.58333333333333,93.7,111.53333333333336,74.01666666666667,52.01666666666666,30.166666666666668,65.83333333333333,141.41666666666666,109.31666666666666,38.46666666666667
2018-12-28 12:30:00,113.76666666666668,114.3,97.7,82.58333333333333,93.7,111.53333333333336,74.01666666666667,52.01666666666666,30.166666666666668,65.83333333333333,141.41666666666666,109.31666666666666
2018-12-28 13:00:00,75.78333333333333,113.76666666666668,114.3,97.7,82.58333333333333,93.7,111.53333333333336,74.01666666666667,52.01666666666666,30.166666666666668,65.83333333333333,141.41666666666666
2018-12-28 13:30:00,73.95,75.78333333333333,113.76666666666668,114.3,97.7,82.58333333333333,93.7,111.53333333333336,74.01666666666667,52.01666666666666,30.166666666666668,65.83333333333333
2018-12-28 14:00:00,73.0,73.95,75.78333333333333,113.76666666666668,114.3,97.7,82.58333333333333,93.7,111.53333333333336,74.01666666666667,52.01666666666666,30.166666666666668
2018-12-28 14:30:00,58.88333333333333,73.0,73.95,75.78333333333333,113.76666666666668,114.3,97.7,82.58333333333333,93.7,111.53333333333336,74.01666666666667,52.01666666666666
2018-12-28 15:00:00,43.38333333333333,58.88333333333333,73.0,73.95,75.78333333333333,113.76666666666668,114.3,97.7,82.58333333333333,93.7,111.53333333333336,74.01666666666667
2018-12-28 15:30:00,19.26666666666667,43.38333333333333,58.88333333333333,73.0,73.95,75.78333333333333,113.76666666666668,114.3,97.7,82.58333333333333,93.7,111.53333333333336
2018-12-28 16:00:00,24.55,19.26666666666667,43.38333333333333,58.88333333333333,73.0,73.95,75.78333333333333,113.76666666666668,114.3,97.7,82.58333333333333,93.7
2018-12-28 16:30:00,19.166666666666664,24.55,19.26666666666667,43.38333333333333,58.88333333333333,73.0,73.95,75.78333333333333,113.76666666666668,114.3,97.7,82.58333333333333
2018-12-28 17:00:00,18.78333333333333,19.166666666666664,24.55,19.26666666666667,43.38333333333333,58.88333333333333,73.0,73.95,75.78333333333333,113.76666666666668,114.3,97.7
2018-12-28 17:30:00,37.68333333333333,18.78333333333333,19.166666666666664,24.55,19.26666666666667,43.38333333333333,58.88333333333333,73.0,73.95,75.78333333333333,113.76666666666668,114.3
2018-12-28 18:00:00,32.416666666666664,37.68333333333333,18.78333333333333,19.166666666666664,24.55,19.26666666666667,43.38333333333333,58.88333333333333,73.0,73.95,75.78333333333333,113.76666666666668
2018-12-28 18:30:00,19.33333333333333,32.416666666666664,37.68333333333333,18.78333333333333,19.166666666666664,24.55,19.26666666666667,43.38333333333333,58.88333333333333,73.0,73.95,75.78333333333333
2018-12-28 19:00:00,9.516666666666666,19.33333333333333,32.416666666666664,37.68333333333333,18.78333333333333,19.166666666666664,24.55,19.26666666666667,43.38333333333333,58.88333333333333,73.0,73.95
2018-12-28 19:30:00,1.3833333333333335,9.516666666666666,19.33333333333333,32.416666666666664,37.68333333333333,18.78333333333333,19.166666666666664,24.55,19.26666666666667,43.38333333333333,58.88333333333333,73.0
2018-12-28 20:00:00,-0.3333333333333333,1.3833333333333335,9.516666666666666,19.33333333333333,32.416666666666664,37.68333333333333,18.78333333333333,19.166666666666664,24.55,19.26666666666667,43.38333333333333,58.88333333333333
2018-12-28 20:30:00,-0.4833333333333334,-0.3333333333333333,1.3833333333333335,9.516666666666666,19.33333333333333,32.416666666666664,37.68333333333333,18.78333333333333,19.166666666666664,24.55,19.26666666666667,43.38333333333333
2018-12-28 21:00:00,13.233333333333334,-0.4833333333333334,-0.3333333333333333,1.3833333333333335,9.516666666666666,19.33333333333333,32.416666666666664,37.68333333333333,18.78333333333333,19.166666666666664,24.55,19.26666666666667
2018-12-28 21:30:00,40.16666666666666,13.233333333333334,-0.4833333333333334,-0.3333333333333333,1.3833333333333335,9.516666666666666,19.33333333333333,32.416666666666664,37.68333333333333,18.78333333333333,19.166666666666664,24.55
2018-12-28 22:00:00,3.033333333333333,40.16666666666666,13.233333333333334,-0.4833333333333334,-0.3333333333333333,1.3833333333333335,9.516666666666666,19.33333333333333,32.416666666666664,37.68333333333333,18.78333333333333,19.166666666666664
2018-12-28 22:30:00,21.33333333333333,3.033333333333333,40.16666666666666,13.233333333333334,-0.4833333333333334,-0.3333333333333333,1.3833333333333335,9.516666666666666,19.33333333333333,32.416666666666664,37.68333333333333,18.78333333333333
2018-12-28 23:00:00,57.41666666666668,21.33333333333333,3.033333333333333,40.16666666666666,13.233333333333334,-0.4833333333333334,-0.3333333333333333,1.3833333333333335,9.516666666666666,19.33333333333333,32.416666666666664,37.68333333333333
2018-12-28 23:30:00,29.416666666666668,57.41666666666668,21.33333333333333,3.033333333333333,40.16666666666666,13.233333333333334,-0.4833333333333334,-0.3333333333333333,1.3833333333333335,9.516666666666666,19.33333333333333,32.416666666666664
2018-12-29 00:00:00,30.66666666666667,29.416666666666668,57.41666666666668,21.33333333333333,3.033333333333333,40.16666666666666,13.233333333333334,-0.4833333333333334,-0.3333333333333333,1.3833333333333335,9.516666666666666,19.33333333333333
2018-12-29 00:30:00,4.066666666666667,30.66666666666667,29.416666666666668,57.41666666666668,21.33333333333333,3.033333333333333,40.16666666666666,13.233333333333334,-0.4833333333333334,-0.3333333333333333,1.3833333333333335,9.516666666666666
2018-12-29 01:00:00,0.4666666666666666,4.066666666666667,30.66666666666667,29.416666666666668,57.41666666666668,21.33333333333333,3.033333333333333,40.16666666666666,13.233333333333334,-0.4833333333333334,-0.3333333333333333,1.3833333333333335
2018-12-29 01:30:00,1.1833333333333331,0.4666666666666666,4.066666666666667,30.66666666666667,29.416666666666668,57.41666666666668,21.33333333333333,3.033333333333333,40.16666666666666,13.233333333333334,-0.4833333333333334,-0.3333333333333333
2018-12-29 02:00:00,18.95,1.1833333333333331,0.4666666666666666,4.066666666666667,30.66666666666667,29.416666666666668,57.41666666666668,21.33333333333333,3.033333333333333,40.16666666666666,13.233333333333334,-0.4833333333333334
2018-12-29 02:30:00,80.06666666666666,18.95,1.1833333333333331,0.4666666666666666,4.066666666666667,30.66666666666667,29.416666666666668,57.41666666666668,21.33333333333333,3.033333333333333,40.16666666666666,13.233333333333334
2018-12-29 03:00:00,148.71666666666667,80.06666666666666,18.95,1.1833333333333331,0.4666666666666666,4.066666666666667,30.66666666666667,29.416666666666668,57.41666666666668,21.33333333333333,3.033333333333333,40.16666666666666
2018-12-29 03:30:00,160.43333333333334,148.71666666666667,80.06666666666666,18.95,1.1833333333333331,0.4666666666666666,4.066666666666667,30.66666666666667,29.416666666666668,57.41666666666668,21.33333333333333,3.033333333333333
2018-12-29 04:00:00,160.18333333333334,160.43333333333334,148.71666666666667,80.06666666666666,18.95,1.1833333333333331,0.4666666666666666,4.066666666666667,30.66666666666667,29.416666666666668,57.41666666666668,21.33333333333333
2018-12-29 04:30:00,160.73333333333335,160.18333333333334,160.43333333333334,148.71666666666667,80.06666666666666,18.95,1.1833333333333331,0.4666666666666666,4.066666666666667,30.66666666666667,29.416666666666668,57.41666666666668
2018-12-29 05:00:00,161.79999999999998,160.73333333333335,160.18333333333334,160.43333333333334,148.71666666666667,80.06666666666666,18.95,1.1833333333333331,0.4666666666666666,4.066666666666667,30.66666666666667,29.416666666666668
2018-12-29 05:30:00,123.3,161.79999999999998,160.73333333333335,160.18333333333334,160.43333333333334,148.71666666666667,80.06666666666666,18.95,1.1833333333333331,0.4666666666666666,4.066666666666667,30.66666666666667
2018-12-29 06:00:00,81.01666666666667,123.3,161.79999999999998,160.73333333333335,160.18333333333334,160.43333333333334,148.71666666666667,80.06666666666666,18.95,1.1833333333333331,0.4666666666666666,4.066666666666667
2018-12-29 06:30:00,98.45,81.01666666666667,123.3,161.79999999999998,160.73333333333335,160.18333333333334,160.43333333333334,148.71666666666667,80.06666666666666,18.95,1.1833333333333331,0.4666666666666666
2018-12-29 07:00:00,142.21666666666667,98.45,81.01666666666667,123.3,161.79999999999998,160.73333333333335,160.18333333333334,160.43333333333334,148.71666666666667,80.06666666666666,18.95,1.1833333333333331
2018-12-29 07:30:00,137.98333333333332,142.21666666666667,98.45,81.01666666666667,123.3,161.79999999999998,160.73333333333335,160.18333333333334,160.43333333333334,148.71666666666667,80.06666666666666,18.95
2018-12-29 08:00:00,123.85,137.98333333333332,142.21666666666667,98.45,81.01666666666667,123.3,161.79999999999998,160.73333333333335,160.18333333333334,160.43333333333334,148.71666666666667,80.06666666666666
2018-12-29 08:30:00,138.61666666666667,123.85,137.98333333333332,142.21666666666667,98.45,81.01666666666667,123.3,161.79999999999998,160.73333333333335,160.18333333333334,160.43333333333334,148.71666666666667
2018-12-29 09:00:00,160.43333333333334,138.61666666666667,123.85,137.98333333333332,142.21666666666667,98.45,81.01666666666667,123.3,161.79999999999998,160.73333333333335,160.18333333333334,160.43333333333334
2018-12-29 09:30:00,163.95000000000002,160.43333333333334,138.61666666666667,123.85,137.98333333333332,142.21666666666667,98.45,81.01666666666667,123.3,161.79999999999998,160.73333333333335,160.18333333333334
2018-12-29 10:00:00,162.95,163.95000000000002,160.43333333333334,138.61666666666667,123.85,137.98333333333332,142.21666666666667,98.45,81.01666666666667,123.3,161.79999999999998,160.73333333333335
2018-12-29 10:30:00,160.88333333333333,162.95,163.95000000000002,160.43333333333334,138.61666666666667,123.85,137.98333333333332,142.21666666666667,98.45,81.01666666666667,123.3,161.79999999999998
2018-12-29 11:00:00,161.83333333333334,160.88333333333333,162.95,163.95000000000002,160.43333333333334,138.61666666666667,123.85,137.98333333333332,142.21666666666667,98.45,81.01666666666667,123.3
2018-12-29 11:30:00,157.68333333333334,161.83333333333334,160.88333333333333,162.95,163.95000000000002,160.43333333333334,138.61666666666667,123.85,137.98333333333332,142.21666666666667,98.45,81.01666666666667
2018-12-29 12:00:00,156.18333333333334,157.68333333333334,161.83333333333334,160.88333333333333,162.95,163.95000000000002,160.43333333333334,138.61666666666667,123.85,137.98333333333332,142.21666666666667,98.45
2018-12-29 12:30:00,155.58333333333334,156.18333333333334,157.68333333333334,161.83333333333334,160.88333333333333,162.95,163.95000000000002,160.43333333333334,138.61666666666667,123.85,137.98333333333332,142.21666666666667
2018-12-29 13:00:00,155.78333333333333,155.58333333333334,156.18333333333334,157.68333333333334,161.83333333333334,160.88333333333333,162.95,163.95000000000002,160.43333333333334,138.61666666666667,123.85,137.98333333333332
2018-12-29 13:30:00,155.4,155.78333333333333,155.58333333333334,156.18333333333334,157.68333333333334,161.83333333333334,160.88333333333333,162.95,163.95000000000002,160.43333333333334,138.61666666666667,123.85
2018-12-29 14:00:00,155.08333333333334,155.4,155.78333333333333,155.58333333333334,156.18333333333334,157.68333333333334,161.83333333333334,160.88333333333333,162.95,163.95000000000002,160.43333333333334,138.61666666666667
2018-12-29 14:30:00,155.0,155.08333333333334,155.4,155.78333333333333,155.58333333333334,156.18333333333334,157.68333333333334,161.83333333333334,160.88333333333333,162.95,163.95000000000002,160.43333333333334
2018-12-29 15:00:00,155.38333333333333,155.0,155.08333333333334,155.4,155.78333333333333,155.58333333333334,156.18333333333334,157.68333333333334,161.83333333333334,160.88333333333333,162.95,163.95000000000002
2018-12-29 15:30:00,155.71666666666667,155.38333333333333,155.0,155.08333333333334,155.4,155.78333333333333,155.58333333333334,156.18333333333334,157.68333333333334,161.83333333333334,160.88333333333333,162.95
2018-12-29 16:00:00,153.81666666666663,155.71666666666667,155.38333333333333,155.0,155.08333333333334,155.4,155.78333333333333,155.58333333333334,156.18333333333334,157.68333333333334,161.83333333333334,160.88333333333333
2018-12-29 16:30:00,147.31666666666666,153.81666666666663,155.71666666666667,155.38333333333333,155.0,155.08333333333334,155.4,155.78333333333333,155.58333333333334,156.18333333333334,157.68333333333334,161.83333333333334
2018-12-29 17:00:00,140.61666666666667,147.31666666666666,153.81666666666663,155.71666666666667,155.38333333333333,155.0,155.08333333333334,155.4,155.78333333333333,155.58333333333334,156.18333333333334,157.68333333333334
2018-12-29 17:30:00,134.16666666666666,140.61666666666667,147.31666666666666,153.81666666666663,155.71666666666667,155.38333333333333,155.0,155.08333333333334,155.4,155.78333333333333,155.58333333333334,156.18333333333334
