,LSTM-Stacked-1,LSTM-Stacked-2,LSTM-Stacked-3,LSTM-Stacked-4,LSTM-Stacked-5,LSTM-Stacked-6,LSTM-Stacked-7,LSTM-Stacked-8,LSTM-Stacked-9,LSTM-Stacked-10,LSTM-Stacked-11,LSTM-Stacked-12
2018-09-27 10:00:00,107.802475,101.83257,105.37308,106.63883,108.24169,97.05361,77.21878,57.52407,40.136395,30.94768,39.5485,48.486557
2018-09-27 10:30:00,108.857376,106.45214,100.946144,104.74464,105.33098,108.92555,96.2304,77.81889,58.1012,40.85874,31.730413,40.427795
2018-09-27 11:00:00,109.358345,107.429276,105.4187,100.28387,103.59968,105.54291,107.64589,96.560715,78.220276,58.05527,41.677483,32.776127
2018-09-27 11:30:00,110.59937,107.896324,106.3584,104.37257,99.59109,103.36797,104.56006,107.72232,96.59707,77.53776,58.99561,42.505653
2018-09-27 12:00:00,112.05097,109.05972,106.73062,105.244255,103.46524,99.010925,102.559044,104.38654,107.214554,95.24708,78.469,59.43315
2018-09-27 12:30:00,112.56962,110.39614,107.75373,105.596924,104.29581,102.64249,98.53896,102.16089,103.870735,105.45716,96.02313,78.31243
2018-09-27 13:00:00,112.71053,110.87419,109.05478,106.558655,104.575066,103.43524,101.96267,97.9711,101.57118,102.51147,105.76234,95.4401
2018-09-27 13:30:00,112.90909,111.00244,109.52911,107.74954,105.42143,103.73872,102.711205,101.25795,97.458855,100.579834,102.37492,105.07858
2018-09-27 14:00:00,110.291565,111.18659,109.68487,108.18091,106.56291,104.59346,102.975586,101.9855,100.47546,96.9657,100.095566,101.80728
2018-09-27 14:30:00,106.052666,108.75285,109.88189,108.31774,106.982834,105.66433,103.7602,102.261,101.15493,99.97374,96.295815,99.55608
2018-09-27 15:00:00,102.42025,104.80986,107.68028,108.498604,107.13592,106.0529,104.77601,103.04231,101.40527,100.63388,99.110825,95.81204
2018-09-27 15:30:00,102.941795,101.42975,104.07498,106.439384,107.32195,106.180466,105.147766,104.013664,102.13276,100.84568,99.74642,98.53836
2018-09-27 16:00:00,103.57274,101.92355,100.93764,103.07447,105.46775,106.34831,105.277756,104.36463,103.03492,101.515144,99.94583,99.150276
2018-09-27 16:30:00,103.852196,102.519775,101.289345,100.15548,102.40629,104.51213,105.44229,104.47888,103.36189,102.40337,100.58333,99.361046
2018-09-27 17:00:00,101.95689,102.78996,101.72743,100.51551,99.71354,101.501495,103.74642,104.63256,103.47017,102.72869,101.42421,99.99793
2018-09-27 17:30:00,98.49849,101.0207,101.91703,100.947136,99.963455,98.88156,100.952225,102.954414,103.6158,102.84793,101.73126,100.805305
2018-09-27 18:00:00,93.82649,97.78244,100.30091,101.13356,100.27563,99.194916,98.5014,100.20414,102.05948,102.99875,101.84394,101.09755
2018-09-27 18:30:00,86.64467,93.41346,97.381386,99.61273,100.40391,99.566444,98.75838,97.81314,99.50293,101.533806,101.98935,101.19812
2018-09-27 19:00:00,75.649666,86.69214,93.3766,96.85963,99.02069,99.72977,99.07044,98.1099,97.27342,99.11532,100.5922,101.3335
2018-09-27 19:30:00,83.53302,76.37292,87.139336,93.09865,96.54209,98.35449,99.20119,98.4531,97.543724,96.985756,98.28382,99.95162
2018-09-27 20:00:00,82.63237,83.857475,77.47799,87.24167,93.1051,95.87923,97.930214,98.60216,97.85643,97.20205,96.255,97.68016
2018-09-27 20:30:00,53.468758,83.09501,84.19495,78.14113,87.69519,92.48975,95.6388,97.33598,97.99461,97.45203,96.47353,95.69566
2018-09-27 21:00:00,48.00903,55.49907,83.3878,84.5616,79.21348,87.190285,92.47733,95.0617,96.81333,97.54358,96.71723,95.93803
2018-09-27 21:30:00,50.849384,50.247566,57.64386,83.86116,84.97329,78.89996,87.505486,91.95203,94.68725,96.434586,96.812256,96.204765
2018-09-27 22:00:00,43.292442,52.842598,52.46881,59.394627,84.265915,84.81856,79.68654,87.0853,91.77419,94.442406,95.73829,96.30851
2018-09-27 22:30:00,42.02248,45.486217,54.684032,54.34554,61.46483,84.22652,85.11539,79.44707,87.19967,91.68542,93.82376,95.25183
2018-09-27 23:00:00,57.976574,44.23036,47.36006,56.352177,56.44307,61.64398,84.53555,84.943405,79.98094,87.32087,91.18223,93.357315
2018-09-27 23:30:00,62.3363,59.556168,45.606686,49.26657,58.114082,56.911587,63.284134,84.42016,85.14441,80.39994,87.00207,90.75839
2018-09-28 00:00:00,42.080822,63.945576,59.92875,47.509995,51.06115,58.728878,58.55307,63.450436,84.67609,85.143936,80.35634,86.65827
2018-09-28 00:30:00,41.107105,44.782856,64.156166,61.249172,48.926857,51.89367,60.06639,58.963486,64.748604,84.61265,85.05743,80.1521
2018-09-28 01:00:00,38.091778,43.48271,46.41779,65.501015,61.865253,50.050182,53.362938,60.589634,60.28569,65.65411,84.60582,84.84013
2018-09-28 01:30:00,29.991074,40.232048,45.155807,48.65277,66.033295,63.00362,51.31614,54.04059,61.695885,61.183167,66.12841,84.416885
2018-09-28 02:00:00,25.27715,32.20521,41.918446,47.15324,50.406857,67.1308,63.551125,52.106373,55.326614,62.38657,61.87034,66.312004
2018-09-28 02:30:00,23.365685,27.445042,34.01433,43.846294,48.82678,51.51239,67.62768,64.24175,53.36951,56.12201,63.107834,62.233116
2018-09-28 03:00:00,20.045876,25.307495,29.085361,36.097187,45.449684,49.878117,53.024124,68.22543,64.99928,53.968426,56.882206,63.491623
2018-09-28 03:30:00,12.189426,21.919117,26.78202,31.106667,37.78785,46.46219,51.29926,53.73448,68.98024,65.01989,54.83898,57.439396
2018-09-28 04:00:00,1.8330991,14.056134,23.347443,28.677887,32.69228,38.83998,47.893326,52.06064,55.253857,68.86409,65.81671,55.428875
2018-09-28 04:30:00,-1.9419482,3.5398834,15.66912,25.196915,30.09271,33.83823,40.46554,48.69952,53.426815,55.887543,69.64222,66.14925
2018-09-28 05:00:00,1.4544141,-0.68968517,5.398662,17.515724,26.582827,31.219442,35.429253,41.3604,50.00991,54.148243,56.902855,69.866234
2018-09-28 05:30:00,1.0077283,2.229222,0.98173076,7.1943502,19.0655,27.715586,32.748158,36.418125,42.829254,50.82721,55.032337,57.35554
2018-09-28 06:00:00,8.671555,1.6711471,3.41727,2.4258642,8.879854,20.147726,29.256704,33.77122,37.90889,43.84603,51.57808,55.586956
2018-09-28 06:30:00,10.369957,9.1219225,2.7799485,4.3765554,3.8934271,9.822768,21.860056,30.323042,35.17682,38.976307,44.571503,52.286243
2018-09-28 07:00:00,46.22541,11.07079,9.799502,3.5317068,5.4663105,4.7455206,11.770558,22.990961,31.742474,36.242386,39.758034,45.444202
2018-09-28 07:30:00,64.70289,46.583195,11.793948,10.225219,4.6271305,6.3316565,6.5798316,12.979899,24.53357,32.87219,36.98774,40.68499
2018-09-28 08:00:00,50.75969,65.72673,45.70957,12.399016,11.05414,5.4903708,7.77873,7.843714,14.616798,25.915602,33.6184,37.98578
2018-09-28 08:30:00,35.50438,53.14304,64.46613,45.735806,13.322538,12.0110235,6.8276954,9.045337,9.313057,16.306494,26.64168,34.67201
2018-09-28 09:00:00,47.794777,38.192318,53.43011,65.000565,45.544277,14.358806,12.953126,8.090106,10.217705,11.052434,16.941385,27.804457
2018-09-28 09:30:00,59.15985,49.648777,39.573048,55.176884,64.71782,47.031326,15.333653,14.152526,9.22744,11.806172,11.614587,18.314737
2018-09-28 10:00:00,60.632355,60.654743,50.319054,41.712116,56.153442,66.30824,46.69468,16.51422,15.056389,10.8878145,12.357694,13.096369
2018-09-28 10:30:00,76.84753,62.51067,60.70478,51.808876,43.38902,57.60819,65.835754,47.692608,17.520546,16.536386,11.433457,13.7684
2018-09-28 11:00:00,58.155266,78.21886,62.747772,61.95266,52.71216,44.696194,58.309963,66.61037,47.869164,18.968687,17.113,12.776743
2018-09-28 11:30:00,56.32113,60.245377,77.79501,64.25402,62.34786,54.00106,46.08868,59.08474,66.94198,48.10567,19.600325,18.24352
2018-09-28 12:00:00,62.25246,58.27726,61.203297,78.80096,64.90049,63.579456,54.763783,46.972904,60.30389,66.61808,49.003937,20.662394
2018-09-28 12:30:00,53.760803,63.909092,59.39524,62.910477,78.907,66.07945,63.969578,55.62588,48.5531,60.532368,67.64923,49.41914
2018-09-28 13:00:00,51.94844,55.79585,64.64921,61.028004,64.07379,79.94046,66.65823,64.688286,56.57626,49.357212,61.755493,67.59514
2018-09-28 13:30:00,49.316242,54.043503,57.118202,66.029434,62.24313,64.99406,79.98407,67.27803,65.38161,56.862995,50.462593,61.82883
2018-09-28 14:00:00,46.254776,51.441093,55.277275,58.827255,66.92468,63.108315,65.9736,80.42985,68.174934,65.275734,57.82743,50.914433
2018-09-28 14:30:00,43.35522,48.397556,52.798264,57.026756,60.212616,67.77318,64.11805,66.473114,80.928116,68.08343,66.1025,58.299706
2018-09-28 15:00:00,41.377506,45.5533,49.835533,54.581036,58.343605,61.053165,68.50432,64.640854,67.54507,80.37064,68.98304,66.413704
2018-09-28 15:30:00,28.72432,43.540718,46.938515,51.663296,55.985332,59.30923,62.18337,68.99194,65.66091,67.72852,81.12623,69.153824
2018-09-28 16:00:00,22.422249,31.117912,44.90728,48.82911,53.11972,56.966534,60.413754,62.729664,69.803795,65.94625,68.551094,80.997505
2018-09-28 16:30:00,24.108341,24.624249,33.026196,46.793278,50.253643,54.12674,58.136658,61.023773,63.81343,69.88986,66.706436,68.75286
2018-09-28 17:00:00,46.131977,25.938255,26.514015,35.225887,48.190613,51.346478,55.360065,58.793594,62.138744,64.21231,70.57838,67.000984
2018-09-28 17:30:00,59.845737,47.48805,27.346054,28.65263,37.02488,49.31374,52.603504,56.068584,59.93962,62.51763,64.99222,70.79311
2018-09-28 18:00:00,45.89485,61.44167,47.627216,29.172508,30.38524,38.128708,50.57492,53.368057,57.252083,60.4047,63.34181,65.330666
2018-09-28 18:30:00,92.10411,48.49392,61.085285,48.768925,30.50657,31.437716,39.831825,51.379135,54.611446,57.796616,61.244812,63.717247
2018-09-28 19:00:00,68.47811,92.60682,49.418495,62.273186,49.197666,31.607782,33.216026,40.7345,52.630756,55.18705,58.641647,61.68071
2018-09-28 19:30:00,43.12162,70.19978,90.96624,51.440453,62.53984,50.590435,33.088024,34.188477,42.30893,53.245556,56.053772,59.153725
2018-09-28 20:00:00,18.027252,45.867878,70.35838,91.194664,52.78417,63.950638,51.040535,34.105724,35.759853,43.360973,54.096676,56.617928
2018-09-28 20:30:00,33.579193,21.10979,47.78772,71.73944,90.315384,54.112198,64.14304,52.004963,35.44479,36.96219,44.125587,54.71356
2018-09-28 21:00:00,41.22837,35.44422,24.399658,50.06736,72.30115,91.41886,55.215195,64.90891,52.71251,36.48116,37.67038,44.99366
2018-09-28 21:30:00,37.097755,42.91237,37.426197,27.178589,52.02932,73.28037,90.57623,56.00087,65.61523,52.894653,37.20232,38.6826
2018-09-28 22:00:00,6.261726,39.360733,43.833584,39.244793,30.122408,52.959927,73.77608,91.016075,57.38492,65.41953,53.808887,38.20736
2018-09-28 22:30:00,6.6013713,9.231313,40.434174,45.389015,41.009674,30.883165,54.62009,74.21927,90.89413,57.777134,66.42778,54.397648
2018-09-28 23:00:00,62.42482,8.567136,11.942645,42.32753,46.381664,41.752983,33.46693,55.22232,75.00368,89.72791,58.951332,66.585785
2018-09-28 23:30:00,80.97379,62.767876,10.715571,14.626487,43.630093,47.545082,43.35845,34.272205,56.78303,74.756584,90.365906,59.223354
2018-09-29 00:00:00,43.49156,82.09327,61.688087,12.811435,17.203852,44.947956,48.519814,44.16269,36.411644,57.49698,75.52527,90.04534
2018-09-29 00:30:00,14.638641,47.314327,80.597786,61.98618,14.672491,18.288874,46.128002,49.41787,45.434093,38.168015,58.456863,75.55543
2018-09-29 01:00:00,30.016365,18.24115,49.067432,81.34376,61.37162,15.563586,20.716558,47.049618,50.415104,46.5459,38.849415,58.876072
2018-09-29 01:30:00,22.843258,31.981892,21.620846,52.000034,80.81061,62.769947,17.67098,21.80168,48.384003,50.937363,47.127945,39.791832
2018-09-29 02:00:00,64.48384,24.824635,33.893997,24.662117,54.28099,82.16243,62.318615,18.786016,24.020313,49.015682,51.727505,47.956097
2018-09-29 02:30:00,51.26952,65.30231,26.61671,35.823433,27.867811,55.517704,81.653,63.20593,20.48402,25.844656,50.00809,52.425762
2018-09-29 03:00:00,48.783043,53.631233,64.46133,28.643883,37.525154,28.803293,57.33163,82.204575,63.210583,22.132689,26.65893,50.610577
2018-09-29 03:30:00,45.714027,51.109463,53.99917,65.04081,30.274416,38.400417,31.503698,57.929302,82.48817,62.785385,22.729967,27.753866
2018-09-29 04:00:00,41.39969,48.164814,51.973816,55.812366,64.74011,31.237188,40.043434,32.387074,60.045296,81.57691,63.542427,24.059587
2018-09-29 04:30:00,64.58579,43.476994,49.41931,53.803486,56.77365,66.15488,32.96638,40.907963,34.80611,60.7426,82.487854,63.93201
2018-09-29 05:00:00,58.095016,65.909966,44.822365,51.324257,54.995255,58.166626,65.86692,33.93527,42.266033,36.690063,62.180138,82.23239
2018-09-29 05:30:00,58.6056,60.055943,65.7522,46.65978,52.815754,56.256584,58.949802,66.687775,35.39924,43.377235,37.611027,62.088554
2018-09-29 06:00:00,75.95881,60.59421,60.53474,66.834045,48.019146,54.00135,57.23936,59.711224,66.92047,36.596,43.999603,38.35547
2018-09-29 06:30:00,54.320213,77.1698,61.24816,62.1397,67.05223,49.126842,55.173676,58.00603,60.92193,66.51997,37.24555,44.90184
2018-09-29 07:00:00,68.30973,56.45648,76.95846,62.853096,62.95466,68.236404,50.361027,55.957195,59.21801,61.075336,67.35345,38.28495
2018-09-29 07:30:00,65.1109,69.75528,57.76356,77.89311,63.78339,64.089676,68.450226,51.17259,57.254234,59.530025,62.24299,67.603065
2018-09-29 08:00:00,58.098366,66.76898,70.10788,59.55465,78.069954,64.85118,64.82006,69.107925,52.383785,57.769154,60.596237,62.40934
2018-09-29 08:30:00,56.710854,60.008385,67.46508,71.2969,60.96247,78.977295,65.63987,65.438896,69.66733,53.001263,58.84524,60.90732
2018-09-29 09:00:00,57.214375,58.706997,61.234104,68.83555,71.88163,61.795444,79.09023,66.22424,66.4115,69.41592,53.82107,59.185673
2018-09-29 09:30:00,46.966484,59.03887,59.854374,62.82848,69.720314,72.72477,62.970337,79.50529,67.21235,66.433754,70.18591,54.461468
2018-09-29 10:00:00,42.07547,49.24373,60.19127,61.503036,64.130714,70.48845,73.20643,63.472275,79.95029,67.28405,67.31944,70.40235
2018-09-29 10:30:00,45.206436,44.362408,50.861504,61.726067,62.755688,64.85845,71.21188,73.63603,64.621,79.49899,68.14565,67.549194
2018-09-29 11:00:00,40.782345,47.251007,46.035225,52.77738,62.94388,63.5999,65.90707,71.61574,74.28885,64.99838,80.132935,68.35434
2018-09-29 11:30:00,28.090519,42.925415,48.559402,48.009666,54.40278,63.7396,64.63101,66.35478,72.42103,74.14773,65.78684,80.09281
2018-09-29 12:00:00,26.247349,30.538803,44.315876,50.32088,49.648743,55.329803,64.71678,65.13643,67.35418,72.44924,74.783066,66.08152
2018-09-29 12:30:00,32.949978,28.384766,32.434322,46.2101,51.654488,50.650356,56.676445,65.231705,66.17519,67.67173,73.11507,74.89491
2018-09-29 13:00:00,41.033978,34.704666,30.07951,34.661343,47.618977,52.722275,52.065445,57.31824,66.17814,66.46661,68.388176,73.24641
2018-09-29 13:30:00,34.03045,42.804802,35.772137,32.094917,36.47167,48.72659,53.87966,52.792175,58.573425,66.485985,67.23726,68.63529
2018-09-29 14:00:00,20.553474,36.34413,43.430008,37.445488,33.69632,37.60453,50.008724,54.641346,54.11673,59.15751,67.20321,67.50192
2018-09-29 14:30:00,20.042358,22.983547,37.493027,44.93538,38.53582,34.79604,39.317257,50.815964,55.779366,54.820274,60.016457,67.50306
2018-09-29 15:00:00,20.355793,21.994541,24.842842,39.418957,45.785046,39.723495,36.400875,40.231956,52.07197,56.309402,55.647385,60.47608
2018-09-29 15:30:00,32.457645,22.08107,23.590862,27.026138,40.800194,47.15134,40.89618,37.365166,41.837814,52.710514,57.144238,56.227547
2018-09-29 16:00:00,29.546299,33.910652,23.403618,25.498726,28.866354,42.137466,47.964573,41.864914,38.83226,42.893867,53.54107,57.700493
2018-09-29 16:30:00,28.46368,31.45242,34.481964,25.159725,27.011614,30.05076,43.381245,48.924267,43.0195,39.900497,43.688286,54.181107
2018-09-29 17:00:00,26.080635,30.443272,32.343315,35.786335,26.429987,28.101854,31.816679,44.333557,49.933918,43.753613,40.650856,44.548298
2018-09-29 17:30:00,38.725727,28.01736,31.512554,33.937252,36.565773,27.543364,29.725851,32.844105,45.74013,50.349854,44.532753,41.577106
2018-09-29 18:00:00,41.161156,40.323383,29.18216,33.18644,35.090275,37.86699,29.020159,30.772604,34.538246,46.476612,51.27201,45.37594
2018-09-29 18:30:00,47.147293,43.068775,40.842525,30.88282,34.45431,36.45925,38.717915,30.091059,32.233784,35.78429,47.473103,51.912888
2018-09-29 19:00:00,43.870567,49.1308,43.63647,42.196884,32.1843,35.779087,37.526592,39.762024,31.430798,33.424698,36.621765,48.106403
2018-09-29 19:30:00,55.252415,46.09807,49.597393,45.173096,42.961063,33.45243,36.95808,38.57339,40.742805,32.526466,34.1571,37.555515
2018-09-29 20:00:00,53.883434,56.96413,46.941135,51.13187,46.07839,44.322796,34.72356,37.99683,39.83686,41.39694,33.248096,35.200176
2018-09-29 20:30:00,45.52448,55.87483,57.23907,48.71066,51.992527,47.488434,45.07382,35.772846,39.314808,40.65939,42.250908,34.321167
2018-09-29 21:00:00,50.963577,47.866055,56.426723,58.618603,49.86749,53.389378,48.288982,46.07084,37.110695,40.20782,41.588993,43.04914
2018-09-29 21:30:00,60.171036,52.995247,49.06133,58.043026,59.230217,51.199993,54.098347,49.243538,47.020596,38.075123,41.118484,42.33473
2018-09-29 22:00:00,51.604347,61.750885,53.915318,50.99422,58.91483,60.499332,52.177975,54.979694,50.31481,47.495167,38.941998,41.888454
2018-09-29 22:30:00,30.05708,53.755573,62.125435,55.576847,52.354134,60.129196,61.039783,53.04397,55.9982,50.735573,48.40472,39.786144
2018-09-29 23:00:00,26.850643,32.848022,54.74361,63.458168,56.67816,53.53184,60.89456,61.801754,54.24525,56.25042,51.745903,49.078552
2018-09-29 23:30:00,26.84214,29.158176,35.110863,56.5415,64.07783,57.814693,54.715595,61.60918,62.62871,54.663246,57.32269,52.294918
2018-09-30 00:00:00,18.219048,28.777382,31.298561,37.56456,57.716606,65.15482,58.746174,55.472954,62.612537,62.660744,55.72887,57.720276
2018-09-30 00:30:00,8.76693,20.228397,30.486584,33.471695,39.729645,58.805183,65.709564,59.470177,56.741634,62.736588,63.571213,56.166424
2018-09-30 01:00:00,4.9812694,10.666898,21.925297,32.436615,35.401203,40.75036,59.83917,66.33832,60.52282,57.187733,63.678356,63.90403
2018-09-30 01:30:00,7.055221,6.4992566,12.448516,23.959595,33.98664,36.363144,42.68571,60.49331,67.09363,60.81793,58.172733,63.987812
2018-09-30 02:00:00,4.910789,8.228627,8.124385,14.344214,25.530283,34.95947,38.18709,43.48401,61.629757,67.07601,61.72518,58.626495
2018-09-30 02:30:00,9.512665,5.966969,9.491763,9.763656,16.015093,26.598291,36.573315,39.06928,45.25466,61.916943,67.836426,62.112892
2018-09-30 03:00:00,16.573631,10.352361,7.174709,10.806739,11.23958,17.049288,28.336737,37.505333,40.642864,46.372353,62.80663,68.12506
2018-09-30 03:30:00,24.481064,17.407219,11.24013,8.287101,11.98958,12.195434,18.890745,29.381895,38.883987,41.84778,47.218575,63.172363
2018-09-30 04:00:00,7.0817714,25.520275,17.984318,12.06401,9.486849,12.958171,13.968907,20.038073,30.914154,39.970303,42.528034,47.952595
2018-09-30 04:30:00,7.447471,8.848233,25.91898,18.722095,13.053026,10.450782,14.464551,15.167743,21.655155,32.150043,40.62464,43.44679
2018-09-30 05:00:00,14.092857,8.806714,10.379558,26.755856,19.525599,14.06589,11.880498,15.675281,16.652943,23.166365,32.85038,41.595848
2018-09-30 05:30:00,11.774979,15.133641,10.166392,11.963309,27.490545,20.655306,15.204148,13.108558,16.94955,18.211168,23.867022,33.958313
2018-09-30 06:00:00,6.168388,13.055024,15.99903,11.477088,13.589952,28.754278,21.535002,16.400843,14.368412,18.38767,18.841536,25.088392
2018-09-30 06:30:00,7.94062,7.497334,14.147861,17.052872,12.846308,14.703502,29.471308,22.687624,17.475445,15.906491,19.012445,20.182219
2018-09-30 07:00:00,7.082664,9.000737,8.828235,15.410365,17.999735,13.8668165,16.322908,30.57216,23.637508,18.896303,16.530241,20.323694
2018-09-30 07:30:00,9.616318,8.158406,10.103213,10.08348,16.573355,19.080725,15.362676,17.496012,31.485977,24.838514,19.535269,17.811987
2018-09-30 08:00:00,10.1894,10.592893,9.290294,11.151641,11.463495,17.652391,20.230082,16.550615,19.094357,32.452835,25.542173,20.687258
2018-09-30 08:30:00,13.232876,11.197019,11.563853,10.393889,12.300856,12.489303,18.980608,21.402662,17.91782,20.699797,33.25224,26.536428
