,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-03-08 16:00:00,2.643166666666667,2.2753333333333337,0.6886666666666668,0.4648333333333332,1.1223333333333332,0.2775,1.5668333333333333,0.2875,0.0941666666666666,-0.0824999999999999,0.8776666666666667,5.304833333333334
2018-03-08 16:30:00,37.035500000000006,2.643166666666667,2.2753333333333337,0.6886666666666668,0.4648333333333332,1.1223333333333332,0.2775,1.5668333333333333,0.2875,0.0941666666666666,-0.0824999999999999,0.8776666666666667
2018-03-08 17:00:00,54.69483333333333,37.035500000000006,2.643166666666667,2.2753333333333337,0.6886666666666668,0.4648333333333332,1.1223333333333332,0.2775,1.5668333333333333,0.2875,0.0941666666666666,-0.0824999999999999
2018-03-08 17:30:00,58.73416666666666,54.69483333333333,37.035500000000006,2.643166666666667,2.2753333333333337,0.6886666666666668,0.4648333333333332,1.1223333333333332,0.2775,1.5668333333333333,0.2875,0.0941666666666666
2018-03-08 18:00:00,54.116166666666665,58.73416666666666,54.69483333333333,37.035500000000006,2.643166666666667,2.2753333333333337,0.6886666666666668,0.4648333333333332,1.1223333333333332,0.2775,1.5668333333333333,0.2875
2018-03-08 18:30:00,50.164,54.116166666666665,58.73416666666666,54.69483333333333,37.035500000000006,2.643166666666667,2.2753333333333337,0.6886666666666668,0.4648333333333332,1.1223333333333332,0.2775,1.5668333333333333
2018-03-08 19:00:00,49.463166666666666,50.164,54.116166666666665,58.73416666666666,54.69483333333333,37.035500000000006,2.643166666666667,2.2753333333333337,0.6886666666666668,0.4648333333333332,1.1223333333333332,0.2775
2018-03-08 19:30:00,45.96833333333333,49.463166666666666,50.164,54.116166666666665,58.73416666666666,54.69483333333333,37.035500000000006,2.643166666666667,2.2753333333333337,0.6886666666666668,0.4648333333333332,1.1223333333333332
2018-03-08 20:00:00,30.561,45.96833333333333,49.463166666666666,50.164,54.116166666666665,58.73416666666666,54.69483333333333,37.035500000000006,2.643166666666667,2.2753333333333337,0.6886666666666668,0.4648333333333332
2018-03-08 20:30:00,23.903333333333336,30.561,45.96833333333333,49.463166666666666,50.164,54.116166666666665,58.73416666666666,54.69483333333333,37.035500000000006,2.643166666666667,2.2753333333333337,0.6886666666666668
2018-03-08 21:00:00,17.280166666666663,23.903333333333336,30.561,45.96833333333333,49.463166666666666,50.164,54.116166666666665,58.73416666666666,54.69483333333333,37.035500000000006,2.643166666666667,2.2753333333333337
2018-03-08 21:30:00,17.293999999999997,17.280166666666663,23.903333333333336,30.561,45.96833333333333,49.463166666666666,50.164,54.116166666666665,58.73416666666666,54.69483333333333,37.035500000000006,2.643166666666667
2018-03-08 22:00:00,19.13533333333333,17.293999999999997,17.280166666666663,23.903333333333336,30.561,45.96833333333333,49.463166666666666,50.164,54.116166666666665,58.73416666666666,54.69483333333333,37.035500000000006
2018-03-08 22:30:00,26.479166666666668,19.13533333333333,17.293999999999997,17.280166666666663,23.903333333333336,30.561,45.96833333333333,49.463166666666666,50.164,54.116166666666665,58.73416666666666,54.69483333333333
2018-03-08 23:00:00,32.450500000000005,26.479166666666668,19.13533333333333,17.293999999999997,17.280166666666663,23.903333333333336,30.561,45.96833333333333,49.463166666666666,50.164,54.116166666666665,58.73416666666666
2018-03-08 23:30:00,33.6315,32.450500000000005,26.479166666666668,19.13533333333333,17.293999999999997,17.280166666666663,23.903333333333336,30.561,45.96833333333333,49.463166666666666,50.164,54.116166666666665
2018-03-09 00:00:00,38.43966666666667,33.6315,32.450500000000005,26.479166666666668,19.13533333333333,17.293999999999997,17.280166666666663,23.903333333333336,30.561,45.96833333333333,49.463166666666666,50.164
2018-03-09 00:30:00,37.53616666666667,38.43966666666667,33.6315,32.450500000000005,26.479166666666668,19.13533333333333,17.293999999999997,17.280166666666663,23.903333333333336,30.561,45.96833333333333,49.463166666666666
2018-03-09 01:00:00,43.82383333333334,37.53616666666667,38.43966666666667,33.6315,32.450500000000005,26.479166666666668,19.13533333333333,17.293999999999997,17.280166666666663,23.903333333333336,30.561,45.96833333333333
2018-03-09 01:30:00,40.764,43.82383333333334,37.53616666666667,38.43966666666667,33.6315,32.450500000000005,26.479166666666668,19.13533333333333,17.293999999999997,17.280166666666663,23.903333333333336,30.561
2018-03-09 02:00:00,44.1285,40.764,43.82383333333334,37.53616666666667,38.43966666666667,33.6315,32.450500000000005,26.479166666666668,19.13533333333333,17.293999999999997,17.280166666666663,23.903333333333336
2018-03-09 02:30:00,34.71083333333333,44.1285,40.764,43.82383333333334,37.53616666666667,38.43966666666667,33.6315,32.450500000000005,26.479166666666668,19.13533333333333,17.293999999999997,17.280166666666663
2018-03-09 03:00:00,20.59166666666667,34.71083333333333,44.1285,40.764,43.82383333333334,37.53616666666667,38.43966666666667,33.6315,32.450500000000005,26.479166666666668,19.13533333333333,17.293999999999997
2018-03-09 03:30:00,12.373,20.59166666666667,34.71083333333333,44.1285,40.764,43.82383333333334,37.53616666666667,38.43966666666667,33.6315,32.450500000000005,26.479166666666668,19.13533333333333
2018-03-09 04:00:00,10.255166666666666,12.373,20.59166666666667,34.71083333333333,44.1285,40.764,43.82383333333334,37.53616666666667,38.43966666666667,33.6315,32.450500000000005,26.479166666666668
2018-03-09 04:30:00,9.827166666666663,10.255166666666666,12.373,20.59166666666667,34.71083333333333,44.1285,40.764,43.82383333333334,37.53616666666667,38.43966666666667,33.6315,32.450500000000005
2018-03-09 05:00:00,7.645,9.827166666666663,10.255166666666666,12.373,20.59166666666667,34.71083333333333,44.1285,40.764,43.82383333333334,37.53616666666667,38.43966666666667,33.6315
2018-03-09 05:30:00,5.5545,7.645,9.827166666666663,10.255166666666666,12.373,20.59166666666667,34.71083333333333,44.1285,40.764,43.82383333333334,37.53616666666667,38.43966666666667
2018-03-09 06:00:00,1.893666666666667,5.5545,7.645,9.827166666666663,10.255166666666666,12.373,20.59166666666667,34.71083333333333,44.1285,40.764,43.82383333333334,37.53616666666667
2018-03-09 06:30:00,0.7123333333333334,1.893666666666667,5.5545,7.645,9.827166666666663,10.255166666666666,12.373,20.59166666666667,34.71083333333333,44.1285,40.764,43.82383333333334
2018-03-09 07:00:00,0.5296666666666666,0.7123333333333334,1.893666666666667,5.5545,7.645,9.827166666666663,10.255166666666666,12.373,20.59166666666667,34.71083333333333,44.1285,40.764
2018-03-09 07:30:00,-0.175,0.5296666666666666,0.7123333333333334,1.893666666666667,5.5545,7.645,9.827166666666663,10.255166666666666,12.373,20.59166666666667,34.71083333333333,44.1285
2018-03-09 08:00:00,-0.2623333333333333,-0.175,0.5296666666666666,0.7123333333333334,1.893666666666667,5.5545,7.645,9.827166666666663,10.255166666666666,12.373,20.59166666666667,34.71083333333333
2018-03-09 08:30:00,-0.2441666666666666,-0.2623333333333333,-0.175,0.5296666666666666,0.7123333333333334,1.893666666666667,5.5545,7.645,9.827166666666663,10.255166666666666,12.373,20.59166666666667
2018-03-09 09:00:00,-0.2483333333333333,-0.2441666666666666,-0.2623333333333333,-0.175,0.5296666666666666,0.7123333333333334,1.893666666666667,5.5545,7.645,9.827166666666663,10.255166666666666,12.373
2018-03-09 09:30:00,-0.2206666666666666,-0.2483333333333333,-0.2441666666666666,-0.2623333333333333,-0.175,0.5296666666666666,0.7123333333333334,1.893666666666667,5.5545,7.645,9.827166666666663,10.255166666666666
2018-03-09 10:00:00,-0.211,-0.2206666666666666,-0.2483333333333333,-0.2441666666666666,-0.2623333333333333,-0.175,0.5296666666666666,0.7123333333333334,1.893666666666667,5.5545,7.645,9.827166666666663
2018-03-09 10:30:00,-0.2135,-0.211,-0.2206666666666666,-0.2483333333333333,-0.2441666666666666,-0.2623333333333333,-0.175,0.5296666666666666,0.7123333333333334,1.893666666666667,5.5545,7.645
2018-03-09 11:00:00,-0.236,-0.2135,-0.211,-0.2206666666666666,-0.2483333333333333,-0.2441666666666666,-0.2623333333333333,-0.175,0.5296666666666666,0.7123333333333334,1.893666666666667,5.5545
2018-03-09 11:30:00,0.7709999999999999,-0.236,-0.2135,-0.211,-0.2206666666666666,-0.2483333333333333,-0.2441666666666666,-0.2623333333333333,-0.175,0.5296666666666666,0.7123333333333334,1.893666666666667
2018-03-09 12:00:00,1.9248333333333327,0.7709999999999999,-0.236,-0.2135,-0.211,-0.2206666666666666,-0.2483333333333333,-0.2441666666666666,-0.2623333333333333,-0.175,0.5296666666666666,0.7123333333333334
2018-03-09 12:30:00,2.215333333333333,1.9248333333333327,0.7709999999999999,-0.236,-0.2135,-0.211,-0.2206666666666666,-0.2483333333333333,-0.2441666666666666,-0.2623333333333333,-0.175,0.5296666666666666
2018-03-09 13:00:00,2.6335,2.215333333333333,1.9248333333333327,0.7709999999999999,-0.236,-0.2135,-0.211,-0.2206666666666666,-0.2483333333333333,-0.2441666666666666,-0.2623333333333333,-0.175
2018-03-09 13:30:00,0.9936666666666666,2.6335,2.215333333333333,1.9248333333333327,0.7709999999999999,-0.236,-0.2135,-0.211,-0.2206666666666666,-0.2483333333333333,-0.2441666666666666,-0.2623333333333333
2018-03-09 14:00:00,2.496,0.9936666666666666,2.6335,2.215333333333333,1.9248333333333327,0.7709999999999999,-0.236,-0.2135,-0.211,-0.2206666666666666,-0.2483333333333333,-0.2441666666666666
2018-03-09 14:30:00,3.557,2.496,0.9936666666666666,2.6335,2.215333333333333,1.9248333333333327,0.7709999999999999,-0.236,-0.2135,-0.211,-0.2206666666666666,-0.2483333333333333
2018-03-09 15:00:00,1.5778333333333334,3.557,2.496,0.9936666666666666,2.6335,2.215333333333333,1.9248333333333327,0.7709999999999999,-0.236,-0.2135,-0.211,-0.2206666666666666
2018-03-09 15:30:00,5.176666666666667,1.5778333333333334,3.557,2.496,0.9936666666666666,2.6335,2.215333333333333,1.9248333333333327,0.7709999999999999,-0.236,-0.2135,-0.211
2018-03-09 16:00:00,4.655833333333333,5.176666666666667,1.5778333333333334,3.557,2.496,0.9936666666666666,2.6335,2.215333333333333,1.9248333333333327,0.7709999999999999,-0.236,-0.2135
2018-03-09 16:30:00,5.72,4.655833333333333,5.176666666666667,1.5778333333333334,3.557,2.496,0.9936666666666666,2.6335,2.215333333333333,1.9248333333333327,0.7709999999999999,-0.236
2018-03-09 17:00:00,22.5455,5.72,4.655833333333333,5.176666666666667,1.5778333333333334,3.557,2.496,0.9936666666666666,2.6335,2.215333333333333,1.9248333333333327,0.7709999999999999
2018-03-09 17:30:00,52.87833333333333,22.5455,5.72,4.655833333333333,5.176666666666667,1.5778333333333334,3.557,2.496,0.9936666666666666,2.6335,2.215333333333333,1.9248333333333327
2018-03-09 18:00:00,58.948,52.87833333333333,22.5455,5.72,4.655833333333333,5.176666666666667,1.5778333333333334,3.557,2.496,0.9936666666666666,2.6335,2.215333333333333
2018-03-09 18:30:00,46.09333333333333,58.948,52.87833333333333,22.5455,5.72,4.655833333333333,5.176666666666667,1.5778333333333334,3.557,2.496,0.9936666666666666,2.6335
2018-03-09 19:00:00,46.2875,46.09333333333333,58.948,52.87833333333333,22.5455,5.72,4.655833333333333,5.176666666666667,1.5778333333333334,3.557,2.496,0.9936666666666666
2018-03-09 19:30:00,39.312,46.2875,46.09333333333333,58.948,52.87833333333333,22.5455,5.72,4.655833333333333,5.176666666666667,1.5778333333333334,3.557,2.496
2018-03-09 20:00:00,28.683833333333336,39.312,46.2875,46.09333333333333,58.948,52.87833333333333,22.5455,5.72,4.655833333333333,5.176666666666667,1.5778333333333334,3.557
2018-03-09 20:30:00,22.17033333333333,28.683833333333336,39.312,46.2875,46.09333333333333,58.948,52.87833333333333,22.5455,5.72,4.655833333333333,5.176666666666667,1.5778333333333334
2018-03-09 21:00:00,19.39833333333333,22.17033333333333,28.683833333333336,39.312,46.2875,46.09333333333333,58.948,52.87833333333333,22.5455,5.72,4.655833333333333,5.176666666666667
2018-03-09 21:30:00,19.703666666666667,19.39833333333333,22.17033333333333,28.683833333333336,39.312,46.2875,46.09333333333333,58.948,52.87833333333333,22.5455,5.72,4.655833333333333
2018-03-09 22:00:00,19.675,19.703666666666667,19.39833333333333,22.17033333333333,28.683833333333336,39.312,46.2875,46.09333333333333,58.948,52.87833333333333,22.5455,5.72
2018-03-09 22:30:00,18.476666666666667,19.675,19.703666666666667,19.39833333333333,22.17033333333333,28.683833333333336,39.312,46.2875,46.09333333333333,58.948,52.87833333333333,22.5455
2018-03-09 23:00:00,20.755166666666664,18.476666666666667,19.675,19.703666666666667,19.39833333333333,22.17033333333333,28.683833333333336,39.312,46.2875,46.09333333333333,58.948,52.87833333333333
2018-03-09 23:30:00,30.969833333333337,20.755166666666664,18.476666666666667,19.675,19.703666666666667,19.39833333333333,22.17033333333333,28.683833333333336,39.312,46.2875,46.09333333333333,58.948
2018-03-10 00:00:00,31.584,30.969833333333337,20.755166666666664,18.476666666666667,19.675,19.703666666666667,19.39833333333333,22.17033333333333,28.683833333333336,39.312,46.2875,46.09333333333333
2018-03-10 00:30:00,38.81383333333334,31.584,30.969833333333337,20.755166666666664,18.476666666666667,19.675,19.703666666666667,19.39833333333333,22.17033333333333,28.683833333333336,39.312,46.2875
2018-03-10 01:00:00,29.7945,38.81383333333334,31.584,30.969833333333337,20.755166666666664,18.476666666666667,19.675,19.703666666666667,19.39833333333333,22.17033333333333,28.683833333333336,39.312
2018-03-10 01:30:00,33.81883333333333,29.7945,38.81383333333334,31.584,30.969833333333337,20.755166666666664,18.476666666666667,19.675,19.703666666666667,19.39833333333333,22.17033333333333,28.683833333333336
2018-03-10 02:00:00,34.2595,33.81883333333333,29.7945,38.81383333333334,31.584,30.969833333333337,20.755166666666664,18.476666666666667,19.675,19.703666666666667,19.39833333333333,22.17033333333333
2018-03-10 02:30:00,28.8925,34.2595,33.81883333333333,29.7945,38.81383333333334,31.584,30.969833333333337,20.755166666666664,18.476666666666667,19.675,19.703666666666667,19.39833333333333
2018-03-10 03:00:00,22.19966666666667,28.8925,34.2595,33.81883333333333,29.7945,38.81383333333334,31.584,30.969833333333337,20.755166666666664,18.476666666666667,19.675,19.703666666666667
2018-03-10 03:30:00,19.3325,22.19966666666667,28.8925,34.2595,33.81883333333333,29.7945,38.81383333333334,31.584,30.969833333333337,20.755166666666664,18.476666666666667,19.675
2018-03-10 04:00:00,19.97733333333333,19.3325,22.19966666666667,28.8925,34.2595,33.81883333333333,29.7945,38.81383333333334,31.584,30.969833333333337,20.755166666666664,18.476666666666667
2018-03-10 04:30:00,20.20683333333333,19.97733333333333,19.3325,22.19966666666667,28.8925,34.2595,33.81883333333333,29.7945,38.81383333333334,31.584,30.969833333333337,20.755166666666664
2018-03-10 05:00:00,12.828833333333334,20.20683333333333,19.97733333333333,19.3325,22.19966666666667,28.8925,34.2595,33.81883333333333,29.7945,38.81383333333334,31.584,30.969833333333337
2018-03-10 05:30:00,11.04,12.828833333333334,20.20683333333333,19.97733333333333,19.3325,22.19966666666667,28.8925,34.2595,33.81883333333333,29.7945,38.81383333333334,31.584
2018-03-10 06:00:00,11.6085,11.04,12.828833333333334,20.20683333333333,19.97733333333333,19.3325,22.19966666666667,28.8925,34.2595,33.81883333333333,29.7945,38.81383333333334
2018-03-10 06:30:00,13.757,11.6085,11.04,12.828833333333334,20.20683333333333,19.97733333333333,19.3325,22.19966666666667,28.8925,34.2595,33.81883333333333,29.7945
2018-03-10 07:00:00,21.632666666666665,13.757,11.6085,11.04,12.828833333333334,20.20683333333333,19.97733333333333,19.3325,22.19966666666667,28.8925,34.2595,33.81883333333333
2018-03-10 07:30:00,45.247833333333325,21.632666666666665,13.757,11.6085,11.04,12.828833333333334,20.20683333333333,19.97733333333333,19.3325,22.19966666666667,28.8925,34.2595
2018-03-10 08:00:00,54.60866666666667,45.247833333333325,21.632666666666665,13.757,11.6085,11.04,12.828833333333334,20.20683333333333,19.97733333333333,19.3325,22.19966666666667,28.8925
