,LSTM-Vanilla-1,LSTM-Vanilla-2,LSTM-Vanilla-3,LSTM-Vanilla-4,LSTM-Vanilla-5,LSTM-Vanilla-6,LSTM-Vanilla-7,LSTM-Vanilla-8,LSTM-Vanilla-9,LSTM-Vanilla-10,LSTM-Vanilla-11,LSTM-Vanilla-12
2018-12-20 17:30:00,34.163498,29.570906,13.594566,25.206957,20.366024,19.726387,14.091943,22.819363,26.17863,30.497417,27.571472,30.954483
2018-12-20 18:00:00,25.600372,36.34463,30.041079,15.388735,25.820866,22.873512,21.434988,15.716784,24.269863,26.819016,30.33359,29.098951
2018-12-20 18:30:00,29.69435,28.745167,36.825035,30.747814,17.277107,27.864256,24.75664,23.559473,17.873503,25.441912,27.139662,30.975813
2018-12-20 19:00:00,20.680616,30.532217,29.418407,36.480576,29.287268,19.346659,29.083673,26.531044,25.36375,20.019777,25.737371,28.147282
2018-12-20 19:30:00,47.61659,22.835764,30.691368,29.966904,35.85598,31.35182,21.448748,30.148952,27.492819,25.723845,20.589422,26.8893
2018-12-20 20:00:00,60.3157,47.522697,23.302956,31.555176,30.827728,36.985416,31.290113,22.073826,29.927425,27.473549,26.8302,22.325787
2018-12-20 20:30:00,86.97452,61.234947,46.95656,23.276169,31.13208,33.002636,36.935226,32.461727,23.020775,29.950462,28.361485,28.259136
2018-12-20 21:00:00,67.50174,86.06138,59.659416,45.801754,24.745575,32.221153,33.821796,37.431675,33.090206,24.316418,29.943747,29.817118
2018-12-20 21:30:00,75.274574,66.81788,85.135506,56.322033,43.179928,25.727112,32.706955,34.03288,37.468384,32.509632,24.885685,30.558012
2018-12-20 22:00:00,69.336235,73.080246,65.33166,82.49242,54.57941,42.914227,27.302225,32.774532,33.31689,36.030773,32.49495,25.896324
2018-12-20 22:30:00,86.214066,67.25616,72.61027,62.672665,80.957115,54.46052,42.549892,27.44914,32.699177,33.166428,36.78939,32.6793
2018-12-20 23:00:00,75.173134,84.4524,65.60795,67.839195,58.62172,78.46049,50.96074,42.250412,27.7518,31.77025,33.641537,37.141106
2018-12-20 23:30:00,86.34787,72.521805,80.06973,62.420403,64.807785,57.069263,75.51342,48.772533,41.580173,27.831635,31.910378,34.0077
2018-12-21 00:00:00,74.89438,83.18599,69.39295,77.46769,60.517464,62.12876,53.698235,71.01253,46.65672,38.963333,28.164553,31.613297
2018-12-21 00:30:00,71.01695,71.43064,79.09531,66.61083,73.60245,55.9676,57.6388,51.45758,69.37802,45.510925,38.206615,29.540981
2018-12-21 01:00:00,80.83597,68.10028,68.99713,76.22315,64.1972,69.83063,52.310627,57.05716,52.28603,65.98201,45.893387,38.0504
2018-12-21 01:30:00,51.45705,78.61409,67.030075,66.37637,73.50492,60.88184,67.514145,50.49231,56.977066,48.05328,66.38703,45.695755
2018-12-21 02:00:00,40.955765,47.069904,75.68708,64.88366,63.71874,69.34949,56.798046,64.16889,50.54959,53.640938,48.79782,65.611145
2018-12-21 02:30:00,29.49382,38.425644,45.342136,73.0731,61.8696,60.760117,66.701035,54.625366,61.60235,48.09658,52.764668,44.86168
2018-12-21 03:00:00,15.883363,30.356472,38.78975,42.069424,69.16585,59.19544,57.068134,63.710644,54.08945,57.68796,48.361748,48.792202
2018-12-21 03:30:00,24.504992,15.473908,33.04463,39.19214,41.18839,66.27662,56.528442,55.45617,61.73412,50.989685,55.740906,44.767506
2018-12-21 04:00:00,29.30333,27.816751,19.180916,36.80901,39.268032,38.856613,63.372005,54.538757,54.454628,58.489784,52.11416,54.57588
2018-12-21 04:30:00,16.227324,32.062206,30.8822,21.399767,38.20103,39.11146,38.69118,60.632942,52.26907,51.492714,56.875397,48.73259
2018-12-21 05:00:00,10.628083,19.703808,32.04753,32.86474,23.876211,39.205032,37.424793,38.783134,58.295097,49.336906,51.82292,55.15066
2018-12-21 05:30:00,26.25919,13.409404,20.878004,31.839584,32.23812,23.379303,37.142334,37.182945,35.83382,54.73544,47.13499,48.33295
2018-12-21 06:00:00,31.848747,30.682098,14.116381,22.13473,31.393364,33.40411,21.526955,37.913044,36.157642,34.36745,52.26779,43.894608
2018-12-21 06:30:00,26.111256,34.731113,31.336634,15.788702,23.955017,33.102142,33.617844,25.671307,39.863544,35.58475,32.592896,50.449142
2018-12-21 07:00:00,22.546328,29.042145,35.09149,32.79312,16.95099,26.54563,33.932133,36.369743,29.038954,41.406765,36.561745,30.477959
2018-12-21 07:30:00,17.301685,24.014868,29.840767,35.27227,30.935097,19.509304,28.272762,34.6354,37.83035,32.19924,45.385513,36.24083
2018-12-21 08:00:00,12.848617,20.014133,24.943214,30.379412,34.30969,32.55569,21.143414,28.567785,34.81329,38.48848,36.288857,46.281948
2018-12-21 08:30:00,15.6601,15.627179,20.727129,26.456495,31.049969,36.41341,34.490177,21.81215,28.673548,34.01159,38.235878,35.62073
2018-12-21 09:00:00,30.974144,18.126066,16.217604,21.789623,27.21608,33.33621,36.780342,35.660313,23.370441,29.003242,34.737198,37.965763
2018-12-21 09:30:00,28.702719,33.13489,18.793972,17.043299,22.158741,28.647875,34.034046,37.779053,36.58803,24.45858,29.479961,36.283714
2018-12-21 10:00:00,27.146904,30.906633,33.849598,19.971449,18.289541,24.299395,30.08787,34.5416,37.921944,34.881725,24.829206,30.496902
2018-12-21 10:30:00,20.208662,29.025564,31.329735,34.394245,20.587786,20.086477,24.98793,30.101923,33.67295,36.641705,34.887695,25.97783
2018-12-21 11:00:00,15.657271,22.721699,29.859169,31.202517,32.90521,22.872551,21.497742,25.84129,29.953781,33.53186,37.55977,35.90302
2018-12-21 11:30:00,18.792982,18.533787,23.581459,30.996181,31.9077,34.97757,23.962694,22.420782,27.393894,29.650484,33.832787,38.630245
2018-12-21 12:00:00,6.6757517,21.404783,19.466377,24.657736,31.333696,33.46043,34.782623,24.996876,23.973438,27.764725,30.039473,34.16448
2018-12-21 12:30:00,20.55753,10.076867,22.183859,20.648764,25.755875,32.35064,34.19954,35.747097,26.061743,24.979704,28.062601,30.064722
2018-12-21 13:00:00,12.279729,22.062922,10.806309,23.268164,21.713715,26.936287,33.166096,34.672832,36.509098,26.937742,25.219257,28.725187
2018-12-21 13:30:00,13.4375105,15.416793,22.405605,11.92458,23.347054,23.759298,28.287176,32.895348,33.556587,35.217365,26.87376,26.51119
2018-12-21 14:00:00,12.282273,15.730531,15.416416,23.242867,14.138796,25.85929,24.955778,28.243168,32.847008,33.62405,35.753,27.938803
2018-12-21 14:30:00,18.781878,14.40627,16.867117,16.451921,22.260096,16.130346,26.298462,25.38863,28.993914,32.237442,33.551254,35.969692
2018-12-21 15:00:00,13.701413,21.001638,14.823341,18.55635,17.44158,25.170664,18.343332,27.19892,26.738825,28.56886,32.788284,34.45497
2018-12-21 15:30:00,12.217347,16.461428,21.426441,16.09138,19.835812,19.561314,25.34352,19.29327,28.598236,26.98259,29.495237,32.54139
2018-12-21 16:00:00,10.141278,14.569808,17.219511,22.400938,16.910904,21.959587,21.779768,26.985548,20.775848,28.96561,27.481195,29.767944
2018-12-21 16:30:00,8.435346,12.462312,15.233898,18.46799,22.26219,18.850399,23.73422,23.271128,28.227142,22.467672,29.008451,28.22694
2018-12-21 17:00:00,30.068295,11.062476,12.642208,16.799261,19.994278,24.338373,20.537552,24.779858,24.720411,28.618473,22.699982,29.756586
2018-12-21 17:30:00,21.91753,31.694338,11.39706,13.819937,17.766949,22.116484,25.513271,21.81328,25.129553,25.135948,28.730541,24.450546
2018-12-21 18:00:00,39.647633,24.441532,32.395653,12.8137455,14.626707,19.955286,24.076334,26.89966,23.2098,26.145452,26.336134,29.46226
2018-12-21 18:30:00,42.12458,40.1755,25.091654,33.015896,13.969967,16.606,21.545584,25.108587,28.204433,24.326797,26.013382,28.259144
2018-12-21 19:00:00,41.620575,43.268154,40.485954,25.600819,31.043255,16.087547,18.547192,22.525444,25.527737,28.13034,24.934855,26.880547
2018-12-21 19:30:00,68.24985,42.54014,42.937492,40.605793,26.832407,33.764374,18.396135,20.116167,23.692116,26.314587,29.181648,26.040865
2018-12-21 20:00:00,92.87436,66.79125,42.420288,40.929707,38.67781,29.298378,33.571354,20.036448,21.88375,24.950665,26.668924,30.121025
2018-12-21 20:30:00,92.429054,90.37445,66.77668,40.782192,40.76805,40.07683,30.640064,35.182026,21.573462,23.047655,25.202963,28.05013
2018-12-21 21:00:00,92.53238,92.784256,91.22928,64.41447,40.176075,40.81414,38.88988,31.619347,35.973408,22.822088,24.002031,26.207113
2018-12-21 21:30:00,112.46673,90.18365,91.759674,89.16004,62.55152,39.315815,40.05451,39.131954,30.746187,34.45316,23.635769,25.345657
2018-12-21 22:00:00,107.29117,106.95487,89.69005,90.25197,86.69169,60.73901,38.137535,39.603992,39.091217,31.188095,35.361927,25.213078
2018-12-21 22:30:00,98.4815,102.27191,105.41293,88.06732,88.24924,84.97475,59.81825,37.199703,37.812332,37.494957,31.289782,35.617577
2018-12-21 23:00:00,97.77571,96.30282,100.12329,106.83008,89.12788,85.04498,81.31957,56.366154,36.57389,36.920944,37.582066,32.648087
2018-12-21 23:30:00,71.101166,97.37778,96.390045,101.50054,106.99836,82.93163,81.60304,76.29283,53.971584,35.050053,36.812553,36.855976
2018-12-22 00:00:00,61.791473,74.31738,97.250725,97.83386,99.435036,102.73105,80.87216,81.97123,77.10858,49.36882,35.038868,36.88472
2018-12-22 00:30:00,51.74383,68.3079,75.77397,96.655975,97.35159,98.42477,100.68031,80.79452,84.66867,71.560394,48.62413,33.807903
2018-12-22 01:00:00,36.808475,54.470768,76.4499,76.97941,96.088356,96.487755,97.62246,101.83503,82.03363,79.9779,74.032455,48.684006
2018-12-22 01:30:00,34.43453,34.933456,61.271996,81.31984,80.38849,96.129456,97.13704,99.42081,102.356255,78.48833,85.31168,72.128204
2018-12-22 02:00:00,26.341955,31.06125,37.637806,63.719635,85.37059,77.83259,95.00355,97.14895,99.01313,97.6364,82.05431,81.98253
2018-12-22 02:30:00,20.072445,24.007446,28.529858,38.5205,64.32819,87.60004,78.97348,93.61989,96.83071,95.4889,102.33389,78.129
2018-12-22 03:00:00,21.368597,21.3469,22.275635,28.201563,39.55159,65.07648,79.650536,73.50977,93.34017,92.96572,97.59227,96.97238
2018-12-22 03:30:00,36.0961,22.733183,21.926788,21.376509,27.259785,38.721786,58.518764,73.79943,73.42447,90.15945,96.088394,94.13181
2018-12-22 04:00:00,31.812008,39.358593,24.792274,22.557306,20.944984,27.170338,35.945858,56.909084,74.22318,72.50193,91.80856,94.09054
2018-12-22 04:30:00,23.819143,33.377766,40.601444,24.486034,22.999552,20.54357,25.58853,37.105095,56.165936,75.54645,74.38586,90.89183
2018-12-22 05:00:00,32.564384,26.338501,34.081276,41.103107,25.032343,24.469389,20.130013,26.182705,36.72108,54.56373,76.99273,75.86921
2018-12-22 05:30:00,39.61457,33.210815,26.95703,34.175026,39.966084,27.578344,23.802904,22.605154,26.885406,34.83807,56.311222,79.34091
2018-12-22 06:00:00,18.396696,41.16773,33.356556,27.46502,34.374184,39.27769,27.129734,25.563631,23.908962,25.51578,37.661312,56.122887
2018-12-22 06:30:00,8.72461,21.365465,41.283184,33.707645,28.601486,34.77555,41.7078,29.166185,27.294025,22.148098,27.142355,36.512417
2018-12-22 07:00:00,9.630937,11.589784,21.89701,39.67565,32.51455,29.931149,35.27755,42.31756,30.234507,26.592447,22.813307,27.613127
2018-12-22 07:30:00,11.3567095,14.030229,12.585432,21.629013,39.079777,34.092106,31.2474,35.109795,42.146183,30.182493,25.523003,22.976583
2018-12-22 08:00:00,9.756082,15.276099,14.738537,14.01832,24.145914,39.429073,33.60202,31.157269,34.500526,40.02835,29.01538,25.556156
2018-12-22 08:30:00,12.726075,12.001874,15.080847,15.68137,15.464746,26.804724,38.779644,33.966557,30.877426,33.855633,39.855724,29.031326
2018-12-22 09:00:00,8.444259,14.627051,12.782608,16.069874,15.389931,18.894865,28.607557,38.45851,34.356117,30.549274,33.87052,41.44206
2018-12-22 09:30:00,15.770083,11.008567,14.940184,14.529167,15.766352,18.693695,19.957832,28.926872,37.510723,32.634438,30.988031,33.781174
2018-12-22 10:00:00,16.572968,17.579744,11.440264,16.159155,15.678268,18.823828,19.383806,20.634436,27.805464,36.203476,32.923557,31.4313
2018-12-22 10:30:00,9.470155,18.761948,18.192715,13.081148,16.34056,18.513313,20.725264,21.903648,22.795473,28.562105,36.19903,32.36204
2018-12-22 11:00:00,12.743854,12.137448,19.507698,19.50969,14.488176,18.842995,20.38051,22.96717,25.046152,23.416206,28.139235,36.29546
2018-12-22 11:30:00,5.580926,14.603318,13.092926,20.892448,19.71794,16.823006,20.478046,22.073101,25.38826,26.194082,23.709633,30.024313
2018-12-22 12:00:00,3.3834047,8.247956,14.935316,14.726046,21.652273,22.176386,19.29521,22.327946,22.672956,25.534504,26.271582,24.851494
2018-12-22 12:30:00,2.3722925,5.86181,8.348804,16.202477,16.652096,23.454794,23.578493,20.929028,23.77069,24.19606,27.22048,27.707539
2018-12-22 13:00:00,4.853307,4.464227,6.2805696,9.763521,16.64338,18.84124,25.197258,25.171362,22.014118,24.57075,23.811813,29.395931
2018-12-22 13:30:00,3.7775812,6.846723,4.463671,8.035555,11.170563,18.851225,21.059,26.356794,25.980965,23.29197,25.53635,25.153551
2018-12-22 14:00:00,19.142498,5.7276225,6.923224,5.929125,9.66259,13.14136,20.279884,22.030703,27.012238,26.543955,23.807793,26.738092
2018-12-22 14:30:00,33.820755,20.22074,6.3152013,8.464268,6.911465,12.258086,15.890464,21.77103,22.663145,27.34816,26.92622,25.538979
2018-12-22 15:00:00,14.401427,35.286003,20.932566,8.323635,8.952763,9.814111,14.86284,17.65669,23.109299,24.102604,27.818453,27.930655
2018-12-22 15:30:00,22.146366,17.810127,36.985844,22.080912,9.6018505,12.306109,12.406978,16.78495,19.560589,24.426252,24.322697,28.851126
2018-12-22 16:00:00,9.070077,22.997206,19.534836,37.67295,21.167246,12.961858,14.890195,14.917536,18.206196,20.957,24.700588,25.607332
2018-12-22 16:30:00,11.098012,12.536269,23.531038,21.233929,36.665977,24.663044,15.791022,17.696587,16.849276,20.388317,22.244307,25.746887
2018-12-22 17:00:00,29.891483,13.66985,12.1956215,24.720829,23.335897,38.18161,25.70504,18.355194,19.317265,18.987232,20.712936,24.051794
2018-12-22 17:30:00,21.11674,32.825577,14.542419,13.102892,24.839445,28.255892,38.04605,28.108206,19.234137,20.700798,20.048105,22.46034
2018-12-22 18:00:00,29.793144,23.750511,33.678753,16.145996,13.950079,26.922514,29.751408,39.102116,28.590317,20.971672,22.011133,21.875393
2018-12-22 18:30:00,22.565716,31.448988,24.214972,34.801804,17.372381,15.493808,27.975737,30.925291,38.9617,28.249567,21.391085,23.92598
2018-12-22 19:00:00,23.051954,25.117895,32.12016,24.67774,33.252808,19.844435,18.372755,28.737446,29.920465,37.269756,28.988504,23.32217
2018-12-22 19:30:00,19.620033,25.209919,25.6599,33.180523,25.931097,34.806114,21.674147,20.063017,28.49286,30.636627,37.63244,30.014328
2018-12-22 20:00:00,19.126814,22.163603,25.98612,26.143137,32.601307,28.076647,35.913616,23.106934,22.446562,28.861275,31.078917,37.27981
2018-12-22 20:30:00,23.926014,21.836212,23.05674,27.343214,27.378311,34.31178,29.582163,36.68108,23.80697,22.683098,28.166056,32.122906
2018-12-22 21:00:00,30.113556,26.14405,22.711882,24.051098,27.639032,28.345598,34.351208,30.450842,37.155155,25.04704,24.721159,28.773285
2018-12-22 21:30:00,26.062004,32.13602,26.886944,23.923615,24.880518,29.476923,29.718182,34.478703,29.9561,35.43475,24.850794,26.731718
2018-12-22 22:00:00,38.738773,28.669504,32.998802,27.858175,24.49468,26.456907,30.353472,29.790588,34.64644,30.266895,35.82479,26.123856
2018-12-22 22:30:00,35.797077,39.00777,29.371311,33.42628,27.770512,26.566587,27.544453,30.390148,29.804731,33.85,30.585733,36.3386
2018-12-22 23:00:00,38.213524,36.89202,38.87102,30.01682,33.30707,29.71305,27.469215,27.885931,30.963894,29.634205,34.067562,32.065983
2018-12-22 23:30:00,31.07675,38.478428,36.317562,38.64088,30.736498,34.248676,30.099764,27.898325,28.680595,30.492025,30.172087,34.017162
2018-12-23 00:00:00,32.611988,31.638783,38.134857,34.469646,36.89874,32.126316,34.40124,30.638422,28.837318,28.77082,31.021992,30.805395
2018-12-23 00:30:00,31.54771,32.946404,30.64365,37.0698,34.99854,37.876358,33.14984,34.554207,31.374357,29.003044,29.079384,31.285257
2018-12-23 01:00:00,29.203894,32.09281,33.06476,28.33987,35.94777,35.415775,36.926563,33.19911,34.50733,31.190023,29.232779,29.719984
2018-12-23 01:30:00,26.171833,29.786015,32.240345,32.61288,28.1751,36.109993,35.701725,37.017803,32.72033,33.824154,31.321629,29.911116
2018-12-23 02:00:00,28.07118,27.04673,29.873796,31.06575,31.979803,28.855478,34.98302,35.661694,37.059635,32.370193,33.80346,31.765116
2018-12-23 02:30:00,25.099346,29.247849,27.370388,29.116388,31.07916,33.021347,28.679617,34.778675,33.690937,35.15807,32.75912,33.725838
2018-12-23 03:00:00,25.394321,26.489588,29.737022,27.157658,29.350214,31.687685,32.191067,28.917538,34.453186,33.208717,35.469112,32.97809
2018-12-23 03:30:00,19.428175,27.273975,27.109495,30.018167,27.668882,30.061987,31.414017,32.28858,28.656527,32.705753,32.821396,34.650364
2018-12-23 04:00:00,12.442103,21.73608,28.014103,27.192627,29.910315,28.67353,30.133268,31.5412,31.950066,26.919643,32.363873,33.61134
2018-12-23 04:30:00,10.915677,15.553184,22.727604,28.709145,28.079737,31.495638,29.132744,30.350677,30.970959,30.912655,27.183413,31.165308
2018-12-23 05:00:00,4.1904955,13.772653,16.683748,23.395926,28.95318,29.0851,31.46,29.3645,29.920687,30.091726,29.671518,27.58376
2018-12-23 05:30:00,3.4788523,7.3016562,14.363888,18.104153,24.751059,30.632784,30.030514,31.757156,29.348494,29.04778,29.038954,28.801521
2018-12-23 06:00:00,1.7169772,6.0642085,7.3256497,15.537653,19.493038,26.273798,31.082684,30.046461,31.96861,28.41408,28.287693,28.872461
2018-12-23 06:30:00,5.238986,4.0141044,6.1455445,8.409246,16.25018,22.006046,27.62358,31.210714,30.033163,30.844822,28.162834,28.081438
2018-12-23 07:00:00,3.6804361,7.11997,3.9918675,7.5478134,9.643303,18.973188,23.416023,27.71781,31.690851,29.405415,30.596622,28.11504
2018-12-23 07:30:00,2.693452,5.530029,7.3147893,5.5359287,8.56624,11.99808,20.014366,23.86915,28.309164,30.758963,29.487755,30.379618
2018-12-23 08:00:00,4.450858,4.2952743,6.1562543,8.908312,6.5060296,11.451524,14.244658,21.314018,25.369267,28.173227,31.036486,29.873112
2018-12-23 08:30:00,3.1712236,5.8693233,4.8712316,8.184498,9.413401,9.601396,13.799476,16.202013,23.251036,25.947798,28.567112,31.090519
2018-12-23 09:00:00,3.8944674,4.7743087,6.2318006,6.8264236,9.49371,12.933507,12.371533,16.112585,18.617912,24.701408,26.39308,29.348478
2018-12-23 09:30:00,3.8229837,5.359285,5.302031,7.906334,8.221046,12.89454,15.449803,15.057247,18.066856,20.415438,24.650684,27.395298
2018-12-23 10:00:00,3.639207,5.281114,5.915089,7.235737,8.717602,11.611533,15.722873,18.280018,16.9905,20.09476,21.34651,25.972818
2018-12-23 10:30:00,3.907342,5.108169,5.8236604,7.7847385,8.439924,12.214999,14.377362,18.300053,19.647703,18.987816,20.829094,23.302881
2018-12-23 11:00:00,3.7325258,5.3564143,5.65416,7.691803,8.894388,11.939071,14.763562,16.937145,19.103104,21.049616,20.153994,22.707373
2018-12-23 11:30:00,3.864644,5.2037177,5.8883786,7.535515,8.810001,12.438529,14.756038,17.518816,17.755453,20.891499,22.097586,22.174826
2018-12-23 12:00:00,4.163884,5.3209987,5.753447,7.740761,8.686321,12.319945,15.101386,17.459991,18.547525,19.942966,21.243858,24.003855
2018-12-23 12:30:00,4.3196115,5.6153693,5.8656335,7.635378,8.8297825,12.193011,15.006415,17.789743,18.32247,20.363142,20.151121,23.15865
2018-12-23 13:00:00,3.2423258,5.7857413,6.1620793,7.7315464,8.776449,12.34838,14.898343,17.688354,18.56426,20.228558,21.018713,21.981428
2018-12-23 13:30:00,4.0330515,4.7591624,6.357966,8.016001,8.846439,12.284741,15.01875,17.57756,18.487785,20.477762,20.693409,22.807487
2018-12-23 14:00:00,3.928174,5.467237,5.3343987,8.228468,9.093586,12.356799,14.986728,17.709703,18.37734,20.402514,20.825945,22.607124
2018-12-23 14:30:00,7.300782,5.4232306,5.945584,7.265873,9.329411,12.597608,15.035144,17.66573,18.518047,20.323074,20.792776,22.655254
2018-12-23 15:00:00,1.7278072,8.666656,5.9502053,7.7402763,8.546293,12.805394,15.25162,17.713915,18.460184,20.420675,20.699015,22.621765
2018-12-23 15:30:00,5.1230745,3.4922764,9.258955,7.8145123,8.756657,11.983085,15.455739,17.92321,18.509336,20.383564,20.824873,22.535397
