,MLP-1,MLP-2,MLP-3,MLP-4,MLP-5,MLP-6,MLP-7,MLP-8,MLP-9,MLP-10,MLP-11,MLP-12
2018-06-27 06:00:00,14.589267,10.956575,5.902946,8.264534,12.1916275,19.824577,19.88126,15.954982,16.55657,21.292414,18.894577,15.440859
2018-06-27 06:30:00,13.70399,16.052668,11.840673,6.244742,8.140671,12.341114,20.516994,20.38036,16.692066,16.65551,20.38243,20.591639
2018-06-27 07:00:00,13.845805,15.164223,16.546719,12.74535,6.452314,8.0651455,13.133527,20.60263,20.969664,16.78393,16.01567,22.269402
2018-06-27 07:30:00,16.69809,15.279936,15.089104,17.607399,13.494265,6.7838154,9.291141,14.153146,21.13691,20.403994,16.094149,17.245401
2018-06-27 08:00:00,13.983544,17.987339,15.346701,17.196995,18.225142,14.953955,7.9538016,10.731732,15.05809,20.937113,19.51494,17.426888
2018-06-27 08:30:00,15.832591,15.394947,17.931578,17.35204,17.671118,19.617884,15.2672415,9.71205,12.06225,15.266461,20.208849,21.27834
2018-06-27 09:00:00,9.467914,17.151188,15.366827,19.468927,17.599787,18.442179,19.965607,16.198242,10.949596,12.624478,14.687886,21.896198
2018-06-27 09:30:00,10.4046755,10.58441,17.073612,17.54584,19.880207,18.169226,19.079294,20.387499,16.516365,11.325564,12.138722,15.8604355
2018-06-27 10:00:00,6.608081,11.724302,10.946207,18.922022,17.811855,20.412138,18.825634,19.381023,20.824484,15.948939,10.799962,13.20223
2018-06-27 10:30:00,6.936433,7.6525264,12.046331,12.516731,19.177233,18.282091,21.002773,19.050552,20.093153,20.25065,14.998658,11.881306
2018-06-27 11:00:00,4.848609,8.241632,8.200209,13.831852,12.533304,19.484596,18.952267,21.20692,19.776085,20.072636,19.232588,16.620152
2018-06-27 11:30:00,2.199893,5.998224,8.515722,8.934513,13.946417,12.624681,20.19868,19.187984,21.89888,19.78878,19.389687,21.085466
2018-06-27 12:00:00,2.665824,3.2993524,6.5276217,9.837444,9.022369,14.342213,13.466914,20.328125,19.967804,21.653881,19.118053,20.804678
2018-06-27 12:30:00,9.981641,3.8519914,3.5716665,7.1419873,10.142862,9.238302,15.027787,14.39191,21.111494,20.018873,20.916878,20.547634
2018-06-27 13:00:00,5.4074144,11.478292,4.3185077,4.1120667,7.5125613,10.671089,10.27949,15.673211,15.351299,21.08844,19.378145,22.582384
2018-06-27 13:30:00,1.6629133,6.823467,12.633539,4.7464623,4.482,8.051369,11.568326,11.71111,16.422781,15.590596,20.498764,20.772333
2018-06-27 14:00:00,-0.1812258,2.6936815,6.910188,13.128775,5.324369,4.825329,9.063884,12.721524,12.851522,16.53002,14.974507,21.976654
2018-06-27 14:30:00,2.2574453,0.8651826,2.9001577,8.498295,14.193926,6.0327206,6.139812,10.699243,13.635958,13.1541815,15.846272,16.22104
2018-06-27 15:00:00,2.1924963,3.5950372,1.2158734,3.759165,9.335892,16.186815,7.130811,8.106536,11.763508,13.898017,12.569505,17.164814
2018-06-27 15:30:00,1.8796644,3.5907838,4.0962634,1.282984,4.2518706,10.290857,16.294727,9.053769,9.433729,11.999562,13.313722,13.755972
2018-06-27 16:00:00,2.0792608,3.2326524,3.8477628,4.6244607,1.8344322,4.459139,11.088361,17.286312,10.158043,10.024934,11.425782,14.448053
2018-06-27 16:30:00,4.8830996,3.4433877,3.4645307,4.6241136,5.566608,2.2673013,5.714559,12.3996935,17.382114,10.451961,9.626115,12.549551
2018-06-27 17:00:00,3.1142225,6.3328357,3.6953123,4.1672425,5.453321,6.726675,3.7153468,7.813418,13.117163,16.441683,9.939082,10.48283
2018-06-27 17:30:00,1.8827314,4.525865,6.751859,4.4210725,4.9133506,6.486389,7.6119075,6.079993,9.137936,13.278354,15.338948,10.939089
2018-06-27 18:00:00,2.273921,3.0952203,4.678413,7.730305,5.1897273,5.8246403,7.495666,9.545989,7.5075283,9.703641,12.733682,17.160814
2018-06-27 18:30:00,5.6419077,3.4943407,3.2833898,5.7447457,8.711124,6.1385384,6.9256854,9.307895,10.397488,8.141681,9.357423,13.740562
2018-06-27 19:00:00,7.0921125,7.0950274,3.9824178,4.101069,6.4863544,10.039629,7.201074,8.794234,10.241734,10.438954,7.8129153,10.13818
2018-06-27 19:30:00,1.6075811,8.614164,7.618047,4.384932,4.737909,7.402994,10.737416,9.043149,9.82424,10.505288,9.8631315,8.560524
2018-06-27 20:00:00,1.214366,2.6816156,8.87842,8.532097,5.0861087,5.336794,8.398196,12.206265,10.036711,10.18748,10.005078,10.904552
2018-06-27 20:30:00,1.1940527,2.257078,2.879585,10.130747,9.508501,5.933647,6.51181,10.032655,12.817387,10.356397,9.721866,10.934391
2018-06-27 21:00:00,2.5776472,2.3132455,2.544048,3.7175658,10.82029,10.920027,6.9832625,8.459592,10.956585,12.723748,9.87395,10.610968
2018-06-27 21:30:00,1.9179869,4.011789,3.0112073,2.8558562,4.3086257,12.031046,11.537774,8.960092,9.616922,11.270202,12.063497,10.785809
2018-06-27 22:00:00,1.8889608,3.27202,4.2522426,2.9997313,3.1988466,4.674021,12.767282,12.930165,10.004162,10.085853,10.780337,13.2213955
2018-06-27 22:30:00,1.891345,3.2387369,3.5018728,5.121632,3.8076608,3.4748933,5.899177,13.793792,13.469938,10.227641,9.677075,11.704355
2018-06-27 23:00:00,1.8951559,3.2406862,3.468273,4.2121797,6.0109515,4.719988,4.9039416,7.9873185,14.405134,13.26451,9.701859,10.510162
2018-06-27 23:30:00,1.8700018,3.2451837,3.4734037,4.1701455,4.9548106,7.1309586,5.769233,7.0471177,9.247429,14.447322,12.539971,10.70439
2018-06-28 00:00:00,1.8528204,3.2190034,3.479263,4.1726594,4.906896,5.8636913,8.085355,8.044393,8.488571,9.768405,13.759826,13.792738
2018-06-28 00:30:00,1.8517561,3.2000635,3.4488828,4.1787705,4.911426,5.8066616,6.9636245,9.821504,9.120556,9.170409,9.401921,14.97237
2018-06-28 01:00:00,1.9135733,3.1993043,3.431671,4.1472,4.9198375,5.8136444,6.9135375,8.82503,10.682611,9.237388,8.811614,10.193741
2018-06-28 01:30:00,1.8246832,3.2672288,3.434715,4.1244493,4.88454,5.825117,6.9183726,8.78107,9.853983,10.895505,8.691388,9.613527
2018-06-28 02:00:00,2.4673529,3.172384,3.5043905,4.1248384,4.861631,5.784088,6.9276767,8.787099,9.817593,10.217795,10.3760195,9.723671
2018-06-28 02:30:00,1.8130903,3.8593614,3.3976705,4.2081513,4.866405,5.7599506,6.892387,8.796113,9.821959,10.188209,9.751719,11.325638
2018-06-28 03:00:00,1.8352003,3.1590707,4.1318774,4.092234,4.957523,5.7700176,6.8697734,8.763272,9.828827,10.189153,9.724561,10.6418495
2018-06-28 03:30:00,1.9985304,3.1745164,3.3477018,4.9236913,4.8267856,5.8742733,6.8763328,8.744777,9.801191,10.193294,9.724351,10.611982
2018-06-28 04:00:00,1.9331503,3.3277109,3.3561933,4.066546,5.7304397,5.720873,6.968847,8.753005,9.784605,10.172711,9.7275915,10.613407
2018-06-28 04:30:00,2.779521,3.301233,3.6529462,4.0802064,4.763372,6.746479,6.836332,8.834235,9.789629,10.156669,9.709657,10.617716
2018-06-28 05:00:00,8.174264,4.191507,3.5052106,4.2719483,4.7594924,5.6111717,7.741121,8.712678,9.858625,10.156489,9.693994,10.596159
2018-06-28 05:30:00,13.710427,9.698875,4.457271,4.253535,5.0513797,5.582676,6.759559,9.521079,9.756979,10.213847,9.692199,10.580091
2018-06-28 06:00:00,15.259543,15.24324,10.421774,5.317023,4.9969077,6.003084,6.7418056,8.6226,10.447279,10.136706,9.745097,10.580297
2018-06-28 06:30:00,15.076791,16.69981,15.760475,11.242857,6.1271358,5.9100285,7.054065,8.602151,9.696257,10.696614,9.677012,10.638697
2018-06-28 07:00:00,18.263966,16.46699,16.73349,16.519485,12.156864,7.163906,7.012279,8.955188,9.68825,10.124646,10.186366,10.558674
2018-06-28 07:30:00,18.438063,19.45193,16.350893,17.514833,17.04866,13.826464,8.1263685,8.854117,9.952518,10.131541,9.68052,11.134722
2018-06-28 08:00:00,22.13641,19.60229,19.297558,18.348995,17.879194,18.578867,14.248857,9.847371,9.879366,10.230504,9.691962,10.5422325
2018-06-28 08:30:00,16.703407,22.800959,19.39466,19.758726,18.748098,18.828844,19.02976,15.29008,10.74,10.255649,9.734086,10.549362
2018-06-28 09:00:00,23.401588,17.967285,22.627872,19.924702,19.896093,19.28476,19.546057,19.374838,15.620399,10.965489,9.794141,10.6702385
2018-06-28 09:30:00,27.80596,23.946663,17.685785,21.907188,20.012405,20.430826,19.968733,19.634422,19.70781,15.166808,10.443131,10.67556
2018-06-28 10:00:00,33.638077,27.966158,23.803839,19.758123,21.330238,20.449974,21.18589,20.15395,20.052431,19.253914,14.266225,11.408125
2018-06-28 10:30:00,32.364677,35.320534,28.255457,23.10851,20.038658,22.156193,21.239538,21.145853,20.901073,19.898188,18.253666,15.774315
2018-06-28 11:00:00,29.624897,33.08127,33.64146,26.451551,22.45816,20.108175,22.804068,21.168192,21.510128,20.87285,19.150587,20.052855
2018-06-28 11:30:00,29.662888,29.974606,31.667175,31.744913,25.514805,23.234093,20.8616,22.703648,21.546776,21.398277,20.262602,20.788267
2018-06-28 12:00:00,35.115013,30.11395,29.352926,30.481485,31.88484,26.834038,23.761265,20.947742,22.397528,21.500578,20.807861,21.702627
2018-06-28 12:30:00,36.42964,34.866985,29.594685,29.19801,30.276312,32.878403,27.147457,23.754414,21.814985,22.408058,20.974163,22.32049
2018-06-28 13:00:00,29.589792,36.469013,34.666706,29.015915,28.131365,30.609194,31.89117,27.54745,23.539965,21.843197,22.287258,22.409119
2018-06-28 13:30:00,29.884802,29.653252,37.377537,31.060705,27.90001,27.654753,29.568306,31.739973,27.211842,23.327963,21.335934,22.800728
2018-06-28 14:00:00,16.890087,29.797592,29.562647,38.30456,28.53165,27.436857,28.19021,27.67693,31.019184,25.939983,23.212748,22.767805
2018-06-28 14:30:00,8.400928,17.716959,29.368694,29.408417,38.249275,29.085148,27.944855,25.270142,26.51033,31.052755,26.05106,23.690794
2018-06-28 15:00:00,-1.5933924,9.252874,17.577229,29.827686,28.483065,38.2651,28.02881,24.58106,24.857141,26.300634,29.308779,25.956903
2018-06-28 15:30:00,1.8205023,-0.22423393,8.662689,19.797186,28.747927,27.747946,37.257336,26.008953,24.017187,24.724386,24.570549,29.302225
2018-06-28 16:00:00,5.850911,3.0360086,0.29343766,12.002493,19.606382,27.96165,28.403927,35.278885,24.681623,24.0279,23.607866,24.32521
2018-06-28 16:30:00,2.8036528,7.342754,3.8156202,2.2030356,14.376169,18.545536,28.478666,25.296051,33.569363,23.440472,22.58062,22.773413
2018-06-28 17:00:00,1.807414,4.2296233,7.984012,5.820832,4.906093,14.4016075,20.320335,26.482292,24.661562,33.2888,22.522608,21.743443
2018-06-28 17:30:00,1.3691435,3.065832,4.382644,8.700705,8.928114,6.180805,14.958529,21.830456,26.452005,24.242937,32.58762,22.262709
2018-06-28 18:00:00,2.236598,2.5756013,3.2525213,5.3724446,9.81007,10.67548,6.5604053,16.847727,23.869822,25.971573,22.93678,33.445408
2018-06-28 18:30:00,3.1875448,3.6100137,2.9601133,4.019675,6.123508,11.501196,10.62835,9.120965,17.862196,24.39809,25.127039,22.022785
2018-06-28 19:00:00,1.8132849,4.613012,3.926479,3.3106787,4.6709037,7.075878,12.030377,13.441127,9.178274,17.527748,24.885242,24.441126
2018-06-28 19:30:00,1.7864828,3.1381814,4.9065375,4.6340814,3.9680192,5.3528214,8.095969,13.421355,13.108936,8.546996,17.602777,25.289333
2018-06-28 20:00:00,1.602912,3.0884569,3.3139112,5.8017507,5.468658,4.7229366,6.528642,9.763001,13.841305,11.662734,8.467719,18.223299
2018-06-28 20:30:00,2.0634031,2.878843,3.2806737,4.07857,6.672012,6.505165,5.9095473,8.452632,10.699617,13.479459,11.363212,8.818254
2018-06-28 21:00:00,2.6841192,3.4476717,3.2414625,3.9733832,4.7726836,7.791855,7.4964747,7.9850526,9.5892105,11.029822,12.676179,11.983343
2018-06-28 21:30:00,3.9252653,4.0920043,3.6750982,3.7197173,4.617307,5.5752735,8.69106,9.338481,9.14628,10.053706,10.544719,14.021288
2018-06-28 22:00:00,1.9962606,5.3632026,4.3765903,4.4410844,4.46874,5.3719997,6.725841,10.361646,10.267424,9.531476,9.635257,11.457233
2018-06-28 22:30:00,1.8909483,3.2967393,5.6638656,5.2052426,5.226459,5.357239,6.5574584,8.601695,11.182951,10.490792,9.073018,10.474693
2018-06-28 23:00:00,1.5308065,3.1525705,3.4684713,6.649853,6.034429,6.1986866,6.4619536,8.450023,9.687054,11.33248,9.975413,9.976076
2018-06-28 23:30:00,2.1949148,2.7681978,3.3605,4.3150086,7.5307174,7.089468,7.2555213,8.462354,9.57469,10.125012,10.7810755,10.930519
2018-06-29 00:00:00,2.8668165,3.585798,3.1770093,4.0287576,5.0114474,8.686684,8.045302,9.080686,9.525215,10.042171,9.690534,11.784073
2018-06-29 00:30:00,2.6948156,4.276342,3.8159292,3.5658934,4.6182494,5.766968,9.528407,9.790685,10.06072,9.836663,9.61229,10.541119
2018-06-29 01:00:00,2.7486906,4.1058135,4.591785,4.6042047,4.291696,5.290249,6.8959384,11.090434,10.678362,10.382936,9.354852,10.463018
2018-06-29 01:30:00,2.3209143,4.1365333,4.3073077,5.42121,5.392881,5.1417694,6.499065,8.765775,11.848022,10.887225,9.9028635,10.276966
2018-06-29 02:00:00,3.3821325,3.6425722,4.3082767,5.203896,6.269872,6.375746,6.2617183,8.403388,9.845549,11.943629,10.36111,10.80699
2018-06-29 02:30:00,5.676547,4.79651,3.8927686,5.2285275,5.957706,7.3555393,7.416826,8.309724,9.566616,10.269994,11.364079,11.330235
2018-06-29 03:00:00,5.1343184,7.1320167,5.086164,4.600371,5.9217143,6.922928,8.276505,9.220328,9.401316,10.057019,9.837327,12.409533
2018-06-29 03:30:00,7.792823,6.587728,7.5475917,6.003634,5.2629046,6.7981663,7.9428344,10.007157,10.185049,9.710124,9.632754,10.689497
2018-06-29 04:00:00,10.449109,9.293549,6.7277255,8.59436,6.7980742,6.0854416,7.8582625,9.6494,10.864336,10.492799,9.226365,10.4856415
2018-06-29 04:30:00,36.871845,11.993454,9.567625,8.047453,9.481819,7.8387146,7.1964126,9.557162,10.5918045,11.028501,10.006103,10.158163
2018-06-29 05:00:00,67.07081,37.697712,12.600046,10.925095,8.759563,10.761166,8.754155,9.0195265,10.545166,10.900605,10.485017,10.919598
2018-06-29 05:30:00,71.04807,66.88795,36.706264,13.78911,11.494074,9.729094,11.445422,10.39445,10.07531,10.910478,10.40622,11.47909
2018-06-29 06:00:00,65.37121,71.00617,64.909775,33.00445,14.331051,12.563601,10.605124,12.786702,11.246687,10.454087,10.434388,11.333815
2018-06-29 06:30:00,71.58789,63.63461,67.3915,65.033195,30.566792,15.681889,13.285344,11.91841,13.389614,11.42641,9.983209,11.343138
2018-06-29 07:00:00,83.76297,70.320015,61.44904,70.34506,66.18285,31.751019,16.126835,14.214889,12.702436,13.301362,10.87894,10.89349
2018-06-29 07:30:00,72.12357,82.30516,68.599785,61.021626,66.07596,66.30339,31.418896,16.749931,14.845289,12.923003,12.620681,11.885202
2018-06-29 08:00:00,100.49956,70.53851,80.29706,69.39264,58.59119,64.5071,66.23608,31.381868,17.127775,14.898118,12.369081,13.817633
2018-06-29 08:30:00,96.73857,99.40065,69.02151,78.934006,68.35155,57.598667,65.60729,66.278915,31.2683,16.809618,14.206058,13.393854
2018-06-29 09:00:00,91.6009,94.7807,96.678986,68.729866,78.65875,68.79048,58.844883,66.13763,67.088684,30.170265,15.905143,15.44553
2018-06-29 09:30:00,101.86202,89.520676,92.223114,94.579254,68.62305,79.06592,69.04123,60.876698,68.54273,66.76025,29.593006,17.460278
2018-06-29 10:00:00,110.19049,98.9435,87.43793,89.70504,93.66519,69.452446,77.908066,70.24182,63.186413,69.29996,66.4859,29.731684
2018-06-29 10:30:00,103.93143,107.48979,96.05364,85.2975,88.44904,92.69308,68.82729,77.86249,71.709145,63.212418,69.6262,67.746254
2018-06-29 11:00:00,100.75738,100.841545,104.19681,92.32717,84.23804,87.93787,90.59183,69.53331,77.351395,71.79609,64.67511,68.7879
2018-06-29 11:30:00,83.85519,97.13637,97.92115,100.7747,90.04609,84.448944,85.89317,89.226715,69.812126,76.5696,72.73722,64.101494
2018-06-29 12:00:00,108.747986,78.79594,94.38843,93.97741,98.02165,89.9031,83.64806,84.74846,88.39355,69.333694,76.87499,69.99977
2018-06-29 12:30:00,104.003105,104.87841,76.87337,90.37726,91.586555,96.643555,87.65957,83.39306,83.360115,87.114174,69.82725,75.287445
2018-06-29 13:00:00,101.04075,99.93829,101.85066,74.788635,87.82594,91.18837,93.85525,86.033134,82.709236,82.12791,85.891106,67.86895
2018-06-29 13:30:00,100.98235,97.76827,97.16748,98.485466,72.858154,87.871216,88.78908,92.39034,83.44857,82.12147,81.40554,86.874306
2018-06-29 14:00:00,106.36731,96.39201,95.20914,93.98103,95.212555,73.466515,85.71963,87.21348,90.347595,82.27982,82.71919,80.945435
2018-06-29 14:30:00,117.764915,102.094925,93.675415,91.29854,90.86654,93.82927,71.17899,84.244125,84.539215,88.719574,81.71827,79.66501
2018-06-29 15:00:00,105.39622,113.98779,99.14674,89.6747,89.18067,89.78765,91.26782,70.43332,81.441376,83.23232,86.86319,79.80913
2018-06-29 15:30:00,86.26611,101.03756,110.3684,95.77437,86.526505,89.11201,87.420876,90.288086,68.86374,80.0876,82.58886,86.76714
2018-06-29 16:00:00,94.842285,80.561615,98.19644,106.426575,92.2784,86.61695,87.32755,86.488686,88.50285,66.81904,79.74996,80.72548
2018-06-29 16:30:00,81.92337,89.95632,78.55482,93.913864,102.51619,91.31032,84.56572,86.19322,84.7567,86.24122,67.05627,77.12263
2018-06-29 17:00:00,92.0582,78.218315,87.37033,76.15455,90.76134,101.03444,88.96662,83.48129,83.775276,82.52791,84.25179,64.601074
2018-06-29 17:30:00,92.85431,88.27767,75.98949,84.49682,73.76514,90.502426,98.26884,88.01159,80.790565,82.69953,80.80453,83.820335
2018-06-29 18:00:00,95.228294,88.60468,86.18259,74.55029,81.52748,74.660065,88.314224,97.09837,86.12095,78.994804,82.95438,80.05981
2018-06-29 18:30:00,105.79694,92.27409,86.4792,83.512276,72.409935,81.774925,72.40544,87.15875,94.88645,83.85714,78.3168,79.56236
2018-06-29 19:00:00,101.22875,102.81003,89.89421,83.59683,81.44932,73.00967,79.52103,71.669846,84.41073,92.68128,82.03494,75.37504
2018-06-29 19:30:00,106.53289,97.68274,99.693146,86.862755,81.17637,80.814964,71.02494,78.633446,69.95329,82.53237,90.37802,81.01157
2018-06-29 20:00:00,97.94622,103.215324,94.95859,95.98888,85.17232,80.74313,78.71619,69.73468,76.59636,67.97256,81.871254,89.76734
2018-06-29 20:30:00,90.79325,93.60042,100.123344,91.58235,93.31259,84.60514,78.75674,77.75297,68.35966,74.571335,68.63397,79.17582
2018-06-29 21:00:00,80.09319,86.34178,91.11877,96.428185,88.96876,92.72903,82.348915,77.87361,76.21607,67.02495,73.768936,65.22719
2018-06-29 21:30:00,82.895325,75.38059,84.25385,87.66009,93.53954,88.348595,90.2488,81.26043,76.18421,74.311035,66.06035,71.43594
2018-06-29 22:00:00,114.44139,78.798355,73.62649,81.26296,84.79045,92.8403,86.04029,88.66302,79.35342,74.15028,73.3616,64.85101
2018-06-29 22:30:00,118.62367,111.55797,77.04823,71.908516,79.058205,84.58632,90.37694,84.78513,86.17308,77.930115,73.25813,72.42614
2018-06-29 23:00:00,113.11363,116.4646,108.144905,74.952774,70.27072,79.04433,82.57124,88.951256,82.663475,84.818245,77.3448,71.80088
2018-06-29 23:30:00,117.37193,109.85051,112.7429,104.901344,73.330025,70.89014,76.99129,81.52341,86.57074,80.95887,83.69399,76.11037
2018-06-30 00:00:00,124.71667,113.00166,106.66964,108.7749,101.81776,73.39113,68.707,76.11622,79.33168,84.9798,79.85571,82.33261
2018-06-30 00:30:00,126.51363,120.11151,109.2936,101.67546,105.6931,99.76328,71.393486,67.87627,74.16853,77.41665,83.70348,78.54889
2018-06-30 01:00:00,126.15042,121.801056,116.10099,104.416245,98.39128,103.92562,96.77632,70.49533,66.52761,72.25719,76.60177,82.384254
2018-06-30 01:30:00,124.746666,121.31691,117.66591,111.80922,100.124306,97.822075,101.03825,95.56853,69.079155,64.65982,71.84813,74.472595
2018-06-30 02:00:00,123.3388,119.2824,117.19873,113.1976,106.77349,99.8063,95.8121,99.21535,93.93718,67.290215,64.86549,69.70391
2018-06-30 02:30:00,122.33469,118.08823,115.16308,112.32004,107.93918,105.24587,97.404434,93.72267,96.70076,91.85431,66.91869,62.774353
2018-06-30 03:00:00,122.873825,117.08603,113.9406,110.44634,107.09836,106.48865,102.49702,95.99939,90.137886,95.304756,89.30669,65.45639
2018-06-30 03:30:00,122.79596,117.652534,112.97943,109.4795,104.65125,106.04084,103.74366,101.50198,92.77474,89.26043,93.106125,90.112495
2018-06-30 04:00:00,122.57595,117.56889,113.52086,108.570984,103.715096,103.91397,103.40014,102.718216,99.15861,90.92547,88.745834,93.15325
2018-06-30 04:30:00,122.54609,117.364784,113.436134,109.10274,102.84786,103.05493,101.505356,102.279144,100.22807,96.52617,89.60021,85.24618
2018-06-30 05:00:00,121.647095,117.303604,113.252716,109.02162,103.36995,102.256836,100.6687,100.50039,99.380104,97.594574,93.68115,86.74132
2018-06-30 05:30:00,120.712265,116.410126,113.19371,108.85059,103.2801,102.72588,99.90672,99.56355,97.66944,96.91514,94.729095,92.73504
2018-06-30 06:00:00,122.658,115.47424,112.34358,108.77431,103.15036,102.65235,100.34836,98.79165,96.82804,95.02141,94.54068,93.55565
2018-06-30 06:30:00,122.09576,117.48135,111.46251,107.96894,103.05688,102.50825,100.28174,99.233734,96.066414,94.31398,92.45247,92.524025
2018-06-30 07:00:00,120.124985,116.932396,113.36483,107.12376,102.30351,102.438194,100.13455,99.163475,96.516815,93.58384,91.62657,90.075195
