,LSTM-Stacked-1,LSTM-Stacked-2,LSTM-Stacked-3,LSTM-Stacked-4,LSTM-Stacked-5,LSTM-Stacked-6,LSTM-Stacked-7,LSTM-Stacked-8,LSTM-Stacked-9,LSTM-Stacked-10,LSTM-Stacked-11,LSTM-Stacked-12
2018-09-27 07:00:00,2.873329,9.655634,16.36324,14.127909,22.328482,25.465734,29.348667,31.65527,37.027412,39.166565,37.47093,32.55629
2018-09-27 07:30:00,4.4187617,6.1591663,13.039318,18.681894,16.78604,24.193869,28.033451,31.549618,33.215645,38.7902,40.10929,37.796913
2018-09-27 08:00:00,3.0984876,7.426775,9.712368,15.499048,21.121756,18.727034,26.794292,30.264706,33.06387,34.89627,40.055077,40.56831
2018-09-27 08:30:00,5.8190455,6.218073,10.644993,12.2664585,17.989729,22.987722,21.500721,29.00018,31.756874,34.83433,36.73854,40.842934
2018-09-27 09:00:00,5.017097,8.688105,9.569218,13.090998,14.820135,19.878454,25.509579,23.711254,30.48087,33.507626,36.835434,38.131615
2018-09-27 09:30:00,5.1643367,7.9288883,11.748714,12.074991,15.581526,16.729582,22.503323,27.547588,25.067036,32.275,35.65139,38.33514
2018-09-27 10:00:00,1.9239651,8.075846,11.060474,14.143961,14.601019,17.454107,19.421062,24.603497,29.059284,26.773186,34.435314,37.305325
2018-09-27 10:30:00,4.930198,5.1123676,11.21188,13.4897785,16.592283,16.49471,20.064518,21.495548,26.04472,31.142876,29.149368,36.085724
2018-09-27 11:00:00,3.6341703,7.886469,8.564869,13.636049,15.940893,18.448233,19.151531,22.047123,22.844173,27.9934,33.02637,31.087944
2018-09-27 11:30:00,6.914123,6.712641,11.047352,11.111292,16.081007,17.793783,21.022114,21.165318,23.430195,24.75312,29.952454,34.270733
2018-09-27 12:00:00,0.0234372,9.71364,10.0224495,13.472277,13.646818,17.927603,20.388844,22.997341,22.52702,25.453049,26.79515,31.363945
2018-09-27 12:30:00,-0.02495605,3.3635654,12.702076,12.510599,15.945555,15.53613,20.516369,22.384403,24.42226,24.510597,27.308487,28.339722
2018-09-27 13:00:00,1.1254116,3.2617283,6.9925194,15.062403,15.018843,17.808966,18.216785,22.510647,23.784573,26.477951,26.434196,28.618225
2018-09-27 13:30:00,-0.22930175,4.270159,6.7961845,9.616518,17.480032,16.902784,20.402966,20.241474,23.905842,25.781227,28.235214,27.834091
2018-09-27 14:00:00,-2.7926638,2.986971,7.612545,9.388063,12.202826,19.3197,19.54507,22.37875,21.560276,25.891068,27.557388,29.424538
2018-09-27 14:30:00,-2.5224917,0.49888036,6.413456,10.146563,11.993704,14.119985,21.865475,21.55885,23.77264,23.476631,27.66906,28.800995
2018-09-27 15:00:00,-1.6378559,0.62851137,4.0107155,8.999826,12.72138,13.9187975,16.860455,23.840824,22.930256,25.804703,25.43927,28.92028
2018-09-27 15:30:00,-2.00087,1.3797321,3.9563103,6.6622415,11.603567,14.640828,16.643345,18.915356,25.285679,24.911507,27.624725,26.92221
2018-09-27 16:00:00,-4.06453,0.99935335,4.5542564,6.5620904,9.311163,13.541562,17.325985,18.63245,20.198399,27.342278,26.806908,28.893532
2018-09-27 16:30:00,-1.194054,-0.9482098,4.1646385,7.116366,9.184469,11.265485,16.267925,19.28445,19.92455,22.070854,29.054428,28.177727
2018-09-27 17:00:00,-3.0715182,1.6692448,2.3531075,6.7350717,9.70133,11.124959,14.041804,18.244953,20.618206,21.893608,24.128426,30.192513
2018-09-27 17:30:00,0.5878369,-0.029874844,4.6690483,4.989405,9.31156,11.623609,13.868182,15.996631,19.560802,22.680435,23.927475,25.73433
2018-09-27 18:00:00,7.948646,3.3472385,3.1913414,7.1848474,7.6054587,11.226506,14.334384,15.768596,17.260822,21.599892,24.617188,25.465256
2018-09-27 18:30:00,13.595566,10.175913,6.240513,5.794253,9.723806,9.535138,13.940516,16.214619,17.045498,19.286285,23.57351,26.011185
2018-09-27 19:00:00,16.662277,15.597521,12.493839,8.701815,8.381186,11.614209,12.296573,15.820376,17.517895,19.149483,21.296654,25.02163
2018-09-27 19:30:00,31.892056,18.649416,17.792011,14.700884,11.194815,10.2963915,14.286601,14.178966,17.112652,19.655685,21.057655,22.811424
2018-09-27 20:00:00,60.794964,32.890602,20.915836,19.896097,16.986052,13.062184,13.031871,16.123531,15.419993,19.229492,21.465973,22.446419
2018-09-27 20:30:00,42.22451,59.975063,34.13159,22.985155,22.047483,18.7469,15.690898,14.91286,17.42876,17.49717,21.018654,22.743927
2018-09-27 21:00:00,33.94364,43.868107,59.43062,35.676804,25.08351,23.747961,21.176495,17.532093,16.174168,19.594849,19.356316,22.293274
2018-09-27 21:30:00,45.370285,36.229736,46.24029,60.146828,37.43398,26.746649,26.097538,22.995785,18.870625,18.259132,21.287392,20.735138
2018-09-27 22:00:00,59.523243,46.90093,38.94136,48.1494,61.235806,38.829678,29.073277,28.069866,24.47559,21.03814,20.06736,22.451141
2018-09-27 22:30:00,76.721954,60.373966,48.582195,40.79103,49.81246,62.22897,40.804893,31.154194,29.683704,26.708931,22.664421,21.38697
2018-09-27 23:00:00,105.43836,76.45115,61.295265,49.915073,42.61107,51.26383,63.66095,42.78262,32.82699,31.757015,27.980965,23.750038
2018-09-27 23:30:00,102.70986,102.93372,76.32447,62.325756,51.512417,44.072006,53.6467,65.74546,44.693863,34.76256,32.87491,28.648804
2018-09-28 00:00:00,120.91424,101.532265,100.59263,77.03829,63.615707,52.787052,46.24352,56.954758,68.233086,46.815933,35.881874,33.42634
2018-09-28 00:30:00,126.21725,118.62778,100.92622,100.46102,77.87981,64.74042,54.53125,48.72848,59.655365,70.52257,47.32132,36.48082
2018-09-28 01:00:00,120.89471,123.51785,116.743935,101.43381,100.528076,78.85186,66.282745,56.57111,50.65852,60.743046,69.82967,47.181892
2018-09-28 01:30:00,110.678024,118.39417,121.54637,116.3588,101.95992,101.0041,80.23221,68.44006,58.5491,52.146038,61.510426,68.341606
2018-09-28 02:00:00,89.27388,109.37101,116.94108,120.34003,116.15072,102.6308,101.775566,82.79681,70.77477,60.504894,53.611076,62.177017
2018-09-28 02:30:00,83.00406,89.85615,108.95017,115.24095,119.17277,116.253265,103.979416,104.24032,85.73334,72.772804,61.58354,54.66476
2018-09-28 03:00:00,66.09971,84.009766,91.20281,107.44562,113.36559,118.22175,116.477875,107.25705,107.582855,87.66429,73.34259,61.962616
2018-09-28 03:30:00,65.27872,68.337975,85.392105,90.53843,105.82436,111.42426,117.02951,118.41444,110.92107,109.74576,87.3678,73.17834
2018-09-28 04:00:00,70.70625,67.023476,70.779015,85.160614,89.876076,103.8238,109.190186,116.87649,120.92593,112.31038,108.00426,86.38979
2018-09-28 04:30:00,100.94741,71.476944,68.74241,71.387474,85.042854,88.7076,101.51013,107.17387,116.9511,122.269264,111.33283,105.42477
2018-09-28 05:00:00,86.70075,99.254684,72.26066,69.46594,72.15407,84.34946,87.0456,98.80997,105.203255,116.97406,120.67997,110.129265
2018-09-28 05:30:00,94.00157,86.83629,97.44313,72.87252,70.465775,72.25022,83.42162,84.864235,96.130516,104.041046,115.32217,118.68411
2018-09-28 06:00:00,97.683136,93.648605,87.508995,97.22124,73.787415,70.98615,72.46244,82.177605,82.52017,94.821335,102.98065,113.55177
2018-09-28 06:30:00,114.47164,96.91463,93.65721,88.28104,97.305115,74.419205,71.73783,72.60612,81.01748,81.47927,94.8043,102.07456
2018-09-28 07:00:00,109.95923,111.996735,96.46564,93.87104,88.83679,97.68917,75.38231,72.73402,72.67056,80.75759,82.781425,94.978455
2018-09-28 07:30:00,96.632324,108.07808,109.872314,96.13754,93.94952,89.394035,98.10132,76.93372,73.88272,73.06418,82.17186,84.304115
2018-09-28 08:00:00,112.33658,96.12119,107.06341,108.69416,95.842445,94.14506,90.734764,99.81495,78.77805,75.1687,75.12038,83.688644
2018-09-28 08:30:00,116.50981,110.42949,96.57428,106.04271,107.77925,95.46875,94.743355,93.647896,102.41306,80.472145,76.71405,77.2551
2018-09-28 09:00:00,99.9651,114.31837,109.058685,95.7544,104.98831,106.82699,95.284874,96.65176,96.53761,104.563,81.19514,77.93938
2018-09-28 09:30:00,96.94953,99.24745,112.75431,107.492966,94.89848,103.84723,105.76779,95.89621,98.69934,97.32688,103.48434,81.38425
2018-09-28 10:00:00,87.124016,96.4054,99.43376,111.01749,106.179825,93.68082,102.7038,105.47675,96.79334,99.52904,97.13312,101.582726
2018-09-28 10:30:00,110.1725,87.51059,96.5607,98.26578,109.47642,104.564064,92.3272,102.27445,105.85777,97.54389,99.18567,97.073265
2018-09-28 11:00:00,103.58139,108.336655,88.47051,95.558525,97.19081,107.70524,102.50214,91.041374,101.948524,106.83786,97.28688,98.7877
2018-09-28 11:30:00,106.884,102.263794,106.64192,87.85928,94.738945,95.67076,105.38739,100.31201,89.50813,101.748276,105.71307,96.84187
2018-09-28 12:00:00,114.87797,105.364555,101.630875,105.31524,87.45451,93.380905,93.764565,102.94588,98.59197,88.7274,100.92576,104.14587
2018-09-28 12:30:00,88.88176,112.689926,104.548164,100.81481,104.41035,86.39677,91.80308,91.55744,100.95353,98.54581,89.045135,100.14975
2018-09-28 13:00:00,96.326675,89.16561,111.17141,103.56389,100.083786,103.23843,85.15067,89.938515,89.26838,100.63392,98.17037,89.58926
2018-09-28 13:30:00,97.912506,95.85661,90.354324,109.673096,102.61464,99.12967,101.65866,83.47389,88.158325,88.437805,100.05861,97.52404
2018-09-28 14:00:00,96.53142,97.27594,95.8712,89.657715,108.298874,101.5063,98.175804,100.14137,81.83471,87.8059,88.86582,99.2551
2018-09-28 14:30:00,107.34252,95.988434,97.03244,94.97837,89.0206,106.78502,100.324615,97.770226,99.462585,81.611496,88.35522,89.38569
2018-09-28 15:00:00,88.87967,105.56707,95.894615,96.155426,94.33998,87.81828,104.93735,99.64202,97.588394,100.31533,82.82187,88.883545
2018-09-28 15:30:00,141.22803,88.906166,104.19864,95.18446,95.55384,93.179306,86.34471,103.32417,99.13936,97.68272,99.92321,84.02713
2018-09-28 16:00:00,145.59824,136.53204,89.743546,103.2929,94.678566,94.485176,91.77752,84.536064,102.03122,99.06069,97.318214,99.01366
2018-09-28 16:30:00,155.82318,141.15356,131.87172,89.45031,102.576584,93.76324,93.22473,90.14017,82.439705,101.89704,98.55161,96.9289
2018-09-28 17:00:00,153.20064,151.74309,137.54585,129.42819,89.13061,101.73663,92.75807,91.883934,88.82033,81.613495,101.12593,98.02242
2018-09-28 17:30:00,147.63063,150.56845,148.19821,135.37175,127.498215,88.40095,100.88691,91.876526,90.929955,88.81337,82.707466,100.175
2018-09-28 18:00:00,150.94911,146.34192,148.36662,146.16144,133.27635,125.77947,87.84929,100.701225,91.28595,91.16523,89.37635,84.02054
2018-09-28 18:30:00,150.77075,149.58592,145.2383,146.93999,144.10236,131.30319,123.357666,87.638115,101.00731,91.51023,91.536766,89.8216
2018-09-28 19:00:00,148.74187,149.54663,148.26086,144.28172,145.43121,142.0461,128.945,121.56603,87.23102,101.76492,91.82202,91.72767
2018-09-28 19:30:00,151.52612,147.75082,148.4011,147.4211,143.0861,143.82918,139.70087,127.28449,121.01542,87.02446,101.08696,92.02241
2018-09-28 20:00:00,147.4109,150.19121,146.84952,147.60065,146.27953,141.69691,142.0813,137.85046,126.15286,122.40547,87.58633,100.09637
2018-09-28 20:30:00,149.46938,146.62703,148.92369,146.11821,146.49124,145.03656,140.35806,140.81851,136.5565,125.74699,119.973175,88.33669
2018-09-28 21:00:00,154.98178,148.3491,145.88383,148.094,145.11243,145.25641,143.87329,139.11073,139.70036,135.68787,123.23376,116.66484
2018-09-28 21:30:00,153.7186,153.31802,147.25345,145.26233,146.9623,143.9254,144.10553,142.83687,137.70723,138.64908,133.16133,120.50359
2018-09-28 22:00:00,151.62166,152.43445,151.7548,146.50922,144.36404,145.72142,142.84212,143.09581,141.72769,136.64049,136.81602,130.55841
2018-09-28 22:30:00,144.3125,150.62567,151.31316,150.80411,145.46783,143.2559,144.58633,141.89572,141.91377,140.90076,135.63976,135.12712
2018-09-28 23:00:00,144.51114,144.03238,149.74565,150.53302,149.52843,144.28279,142.25499,143.59352,140.72028,140.997,139.81166,134.83197
2018-09-28 23:30:00,138.20648,143.93552,143.70435,149.09071,149.44951,148.21558,143.2064,141.36504,142.47905,139.73006,139.99254,138.78711
2018-09-29 00:00:00,137.07118,137.62444,143.21848,143.33904,148.16107,148.27412,146.97192,142.23146,140.23982,141.62694,138.83705,139.0939
2018-09-29 00:30:00,138.03987,136.11009,136.94193,142.75491,142.74652,147.06746,147.20567,145.95389,141.13057,139.25047,140.54529,138.11392
2018-09-29 01:00:00,149.60506,136.6689,135.1401,136.2862,142.02757,141.84811,146.1193,146.40729,144.81874,140.25749,138.47556,139.54001
2018-09-29 01:30:00,149.11807,147.19762,135.37589,134.20479,135.36432,141.08897,141.10086,145.39163,145.348,144.01456,139.30518,137.87898
2018-09-29 02:00:00,144.59187,147.10858,144.89372,134.19691,133.01566,134.12091,140.2231,140.43098,144.39088,144.41756,142.73499,138.45006
2018-09-29 02:30:00,148.54478,143.36234,145.3655,143.36618,132.77734,131.52026,132.92682,139.42642,139.51218,143.45619,143.32553,141.49203
2018-09-29 03:00:00,141.20021,147.04489,142.31934,144.02693,141.61876,131.08006,130.00137,131.51279,138.54631,138.54213,142.52975,142.34103
2018-09-29 03:30:00,123.49226,140.55179,145.60223,141.31982,142.46944,139.75124,129.29639,128.16608,130.09633,137.70197,138.03572,141.73158
2018-09-29 04:00:00,104.175606,124.056564,139.91183,144.62207,140.10019,140.75679,137.76218,127.17724,126.46082,129.07298,137.02411,137.73247
2018-09-29 04:30:00,84.9064,105.56851,124.49491,139.22224,143.36382,138.64432,138.96252,135.68553,125.2861,125.397125,128.58537,136.48427
2018-09-29 05:00:00,91.25725,87.13421,106.83422,124.26884,138.27817,141.98813,137.1951,137.18484,133.9612,124.219795,124.83621,128.27103
2018-09-29 05:30:00,65.01786,91.39586,89.32541,106.82123,123.927315,137.03528,140.63426,135.7434,135.49525,133.1599,123.520966,124.4028
2018-09-29 06:00:00,57.533203,67.156555,91.43075,89.812,106.78346,123.00541,135.84398,139.33012,134.1931,134.47287,131.76851,122.897415
2018-09-29 06:30:00,59.9343,59.54485,69.48501,91.22677,90.22156,106.0619,122.10525,134.56636,138.04565,133.07475,133.25069,130.30626
2018-09-29 07:00:00,69.762245,61.558098,61.703167,70.42611,91.21801,89.96704,105.12834,120.826935,133.14766,137.17143,132.19362,132.08658
2018-09-29 07:30:00,52.26941,70.608475,63.29537,62.809917,71.37964,90.96061,89.71314,103.787415,119.51279,132.04979,136.06282,131.51114
2018-09-29 08:00:00,46.629345,54.854053,71.49368,64.30655,64.02261,71.916245,90.54387,89.392006,102.30691,118.26409,131.46625,135.03426
2018-09-29 08:30:00,44.209854,49.349503,57.74375,72.18262,65.48313,64.82447,72.81017,90.33129,88.82962,100.99266,118.488205,131.10661
2018-09-29 09:00:00,38.76124,47.02457,52.21836,59.278667,73.11736,66.29348,66.13098,74.18764,90.70698,88.01834,101.803,119.06627
2018-09-29 09:30:00,28.334572,41.921604,49.955605,53.701817,60.691277,73.798035,67.598,67.86266,75.38744,91.5276,89.44161,103.1415
2018-09-29 10:00:00,29.178291,32.068596,45.235477,51.512577,55.24253,61.741028,74.86199,69.382034,69.39936,76.09371,92.05037,91.50636
2018-09-29 10:30:00,20.192139,32.43839,36.10777,47.00489,53.183525,56.3357,63.49803,76.56091,71.09702,70.690575,77.719284,92.28367
2018-09-29 11:00:00,17.885277,23.907122,35.899574,38.247917,48.87685,54.397724,57.989326,65.947136,78.47842,72.585175,72.207535,79.39737
2018-09-29 11:30:00,14.557251,21.38563,27.959675,37.92596,40.432804,50.256554,56.125755,59.950237,67.87512,80.126175,73.82637,73.43376
2018-09-29 12:00:00,21.101189,17.937296,25.189297,30.293146,40.076153,42.00386,52.18477,58.128365,61.475315,68.858215,80.83986,74.65358
2018-09-29 12:30:00,-2.1013262,23.720087,21.612621,27.512003,32.67766,41.707684,44.297832,54.344833,59.742313,62.800915,70.53645,81.04378
2018-09-29 13:00:00,-0.95906097,2.2284336,26.500172,23.971895,29.918074,34.440456,43.953953,46.6539,56.01957,61.16415,64.73531,72.19352
2018-09-29 13:30:00,2.3377683,2.9103107,7.131687,28.56505,26.404486,31.72367,36.948936,46.241867,48.24957,57.412884,63.16095,66.359886
2018-09-29 14:00:00,8.596069,5.714327,7.182766,10.064074,30.767538,28.243086,34.236355,39.3628,47.965023,49.55318,59.586636,64.79322
2018-09-29 14:30:00,5.9135585,11.339327,9.328762,9.918245,12.868986,32.51941,30.788372,36.557865,40.978485,49.602516,52.037395,61.427258
2018-09-29 15:00:00,27.087143,8.594278,14.188152,11.887186,12.713766,14.860372,34.83783,33.05406,38.16357,42.482086,51.774475,54.25881
2018-09-29 15:30:00,34.071404,28.013063,11.4593315,16.499918,14.568426,14.701673,17.849789,36.988735,34.61831,39.837677,44.906063,53.45376
2018-09-29 16:00:00,38.976288,34.926678,29.057987,13.835573,18.947706,16.540777,17.559185,20.256512,38.71959,36.3825,42.120934,46.94609
2018-09-29 16:30:00,79.044304,39.917038,36.211674,30.632708,16.235754,20.83869,19.273098,19.658428,21.474728,40.734245,38.56898,43.916603
2018-09-29 17:00:00,102.73039,77.09537,41.33328,37.80622,32.45667,18.072378,23.371891,21.279324,20.91837,22.825768,42.410152,40.234608
2018-09-29 17:30:00,95.01068,99.80784,75.29788,42.8767,39.495106,33.892223,20.631649,25.335896,22.671612,22.665504,25.574821,43.40925
2018-09-29 18:00:00,117.251335,94.08985,97.333046,75.433815,44.50272,40.862606,35.887516,22.600216,26.882244,24.720154,25.155823,28.09755
2018-09-29 18:30:00,129.58739,115.01151,93.97614,97.33307,76.07116,45.83624,42.910244,37.680103,24.051777,29.125061,26.867363,27.205246
2018-09-29 19:00:00,139.60448,126.574196,113.20053,94.97584,97.54453,76.8417,47.849396,45.1665,39.49259,26.11547,30.82183,28.422005
2018-09-29 19:30:00,137.45624,135.76141,124.04808,113.19188,95.90079,98.108376,77.824066,50.251568,47.231335,41.841255,27.713196,31.821396
2018-09-29 20:00:00,148.5319,134.43486,132.77959,123.13802,113.42595,96.88934,99.16748,79.78152,52.438774,49.0931,42.2632,28.751999
2018-09-29 20:30:00,153.68748,145.34108,132.24915,130.98174,122.412674,113.98687,98.93675,102.05435,82.4847,54.159492,49.42875,41.989075
2018-09-29 21:00:00,149.56058,150.85408,142.39806,130.4774,129.19017,122.01783,114.88179,103.11477,105.78858,85.06343,54.59014,49.266197
2018-09-29 21:30:00,144.71013,147.79066,148.27408,140.37228,128.5503,127.61465,121.546684,117.81126,107.570076,107.91373,83.686,54.55334
2018-09-29 22:00:00,149.40723,143.7317,146.33302,146.53311,138.22523,126.56888,125.72354,122.61455,121.43101,108.96362,105.8497,81.30837
2018-09-29 22:30:00,152.47835,148.08273,142.8725,145.12677,144.65573,135.93495,124.34568,124.72984,124.23617,123.27041,108.079056,102.97389
2018-09-29 23:00:00,151.16579,150.87317,146.74619,142.04175,143.70018,142.64107,133.35568,122.386,124.08635,125.24805,121.67834,107.04344
2018-09-29 23:30:00,152.70715,149.79712,149.33652,145.92342,140.98152,142.12021,140.45868,130.68431,120.66583,123.75268,123.26448,119.54082
2018-09-30 00:00:00,151.56114,151.30394,148.60912,148.37352,144.8065,139.66907,140.49867,138.33203,128.65047,119.51791,121.48513,120.880356
2018-09-30 00:30:00,154.11641,150.51704,150.04262,147.70076,147.08315,143.58672,138.4238,138.9829,136.53864,127.69086,117.93331,119.07799
2018-09-30 01:00:00,146.98834,152.88304,149.54457,149.15729,146.50783,145.72469,142.41031,137.20882,137.4077,135.66197,125.99041,116.438065
2018-09-30 01:30:00,138.47552,146.47905,151.716,148.86603,147.97725,145.19829,144.40677,141.33336,135.82823,136.32368,134.00665,124.209885
2018-09-30 02:00:00,127.15154,138.5753,146.02325,150.99815,147.8863,146.6872,143.9499,143.23784,140.24747,134.73434,135.15445,132.29451
2018-09-30 02:30:00,127.15912,127.65982,138.52943,145.54857,149.9539,146.76482,145.51137,142.8927,141.99419,139.44708,133.90941,134.11351
2018-09-30 03:00:00,124.53859,126.52282,127.8704,138.28566,144.83765,148.82251,145.7832,144.52455,141.62892,141.1496,138.38863,133.31311
2018-09-30 03:30:00,122.7136,122.849655,125.71503,127.68651,137.86069,143.86617,147.84105,144.99854,143.34224,140.62596,139.94803,137.38893
2018-09-30 04:00:00,143.24622,120.47093,121.52617,124.94221,127.36784,137.04652,143.02908,147.09422,143.96721,142.42915,139.5305,138.79596
2018-09-30 04:30:00,135.34824,139.2894,118.989555,120.013756,123.955185,126.53136,136.33992,142.34523,146.12675,143.06232,141.29558,138.5816
2018-09-30 05:00:00,115.02032,132.69029,135.78024,117.09112,118.2125,122.624374,125.70133,135.62273,141.35999,145.30325,142.10368,140.2681
2018-09-30 05:30:00,119.67152,114.34606,130.67387,133.25223,114.97302,116.202385,121.184975,124.64011,134.70903,140.3531,144.23082,141.26628
2018-09-30 06:00:00,107.350334,118.48097,114.23444,128.73988,130.56961,112.58298,113.94225,119.41643,123.527756,133.68538,139.71777,143.22202
2018-09-30 06:30:00,88.8165,106.98992,117.59264,113.13706,126.55119,127.8662,109.89624,111.27471,117.88009,122.411255,133.39928,139.27997
