,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-06-01 13:00:00,-0.3999999999999999,-0.35,-0.3166666666666667,-0.2333333333333333,0.25,4.983333333333333,10.25,6.833333333333333,6.25,5.95,1.55,1.2333333333333332
2018-06-01 13:30:00,-0.35,-0.3999999999999999,-0.35,-0.3166666666666667,-0.2333333333333333,0.25,4.983333333333333,10.25,6.833333333333333,6.25,5.95,1.55
2018-06-01 14:00:00,-0.3833333333333333,-0.35,-0.3999999999999999,-0.35,-0.3166666666666667,-0.2333333333333333,0.25,4.983333333333333,10.25,6.833333333333333,6.25,5.95
2018-06-01 14:30:00,-0.35,-0.3833333333333333,-0.35,-0.3999999999999999,-0.35,-0.3166666666666667,-0.2333333333333333,0.25,4.983333333333333,10.25,6.833333333333333,6.25
2018-06-01 15:00:00,-0.3833333333333333,-0.35,-0.3833333333333333,-0.35,-0.3999999999999999,-0.35,-0.3166666666666667,-0.2333333333333333,0.25,4.983333333333333,10.25,6.833333333333333
2018-06-01 15:30:00,-0.3833333333333333,-0.3833333333333333,-0.35,-0.3833333333333333,-0.35,-0.3999999999999999,-0.35,-0.3166666666666667,-0.2333333333333333,0.25,4.983333333333333,10.25
2018-06-01 16:00:00,-0.3999999999999999,-0.3833333333333333,-0.3833333333333333,-0.35,-0.3833333333333333,-0.35,-0.3999999999999999,-0.35,-0.3166666666666667,-0.2333333333333333,0.25,4.983333333333333
2018-06-01 16:30:00,-0.3833333333333333,-0.3999999999999999,-0.3833333333333333,-0.3833333333333333,-0.35,-0.3833333333333333,-0.35,-0.3999999999999999,-0.35,-0.3166666666666667,-0.2333333333333333,0.25
2018-06-01 17:00:00,-0.3333333333333333,-0.3833333333333333,-0.3999999999999999,-0.3833333333333333,-0.3833333333333333,-0.35,-0.3833333333333333,-0.35,-0.3999999999999999,-0.35,-0.3166666666666667,-0.2333333333333333
2018-06-01 17:30:00,-0.3,-0.3333333333333333,-0.3833333333333333,-0.3999999999999999,-0.3833333333333333,-0.3833333333333333,-0.35,-0.3833333333333333,-0.35,-0.3999999999999999,-0.35,-0.3166666666666667
2018-06-01 18:00:00,-0.3833333333333333,-0.3,-0.3333333333333333,-0.3833333333333333,-0.3999999999999999,-0.3833333333333333,-0.3833333333333333,-0.35,-0.3833333333333333,-0.35,-0.3999999999999999,-0.35
2018-06-01 18:30:00,-0.3999999999999999,-0.3833333333333333,-0.3,-0.3333333333333333,-0.3833333333333333,-0.3999999999999999,-0.3833333333333333,-0.3833333333333333,-0.35,-0.3833333333333333,-0.35,-0.3999999999999999
2018-06-01 19:00:00,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.3,-0.3333333333333333,-0.3833333333333333,-0.3999999999999999,-0.3833333333333333,-0.3833333333333333,-0.35,-0.3833333333333333,-0.35
2018-06-01 19:30:00,-0.4333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.3,-0.3333333333333333,-0.3833333333333333,-0.3999999999999999,-0.3833333333333333,-0.3833333333333333,-0.35,-0.3833333333333333
2018-06-01 20:00:00,-0.1999999999999999,-0.4333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.3,-0.3333333333333333,-0.3833333333333333,-0.3999999999999999,-0.3833333333333333,-0.3833333333333333,-0.35
2018-06-01 20:30:00,0.0499999999999999,-0.1999999999999999,-0.4333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.3,-0.3333333333333333,-0.3833333333333333,-0.3999999999999999,-0.3833333333333333,-0.3833333333333333
2018-06-01 21:00:00,2.033333333333333,0.0499999999999999,-0.1999999999999999,-0.4333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.3,-0.3333333333333333,-0.3833333333333333,-0.3999999999999999,-0.3833333333333333
2018-06-01 21:30:00,5.7,2.033333333333333,0.0499999999999999,-0.1999999999999999,-0.4333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.3,-0.3333333333333333,-0.3833333333333333,-0.3999999999999999
2018-06-01 22:00:00,7.930166666666666,5.7,2.033333333333333,0.0499999999999999,-0.1999999999999999,-0.4333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.3,-0.3333333333333333,-0.3833333333333333
2018-06-01 22:30:00,6.541833333333333,7.930166666666666,5.7,2.033333333333333,0.0499999999999999,-0.1999999999999999,-0.4333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.3,-0.3333333333333333
2018-06-01 23:00:00,2.3666666666666667,6.541833333333333,7.930166666666666,5.7,2.033333333333333,0.0499999999999999,-0.1999999999999999,-0.4333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.3
2018-06-01 23:30:00,2.2333333333333334,2.3666666666666667,6.541833333333333,7.930166666666666,5.7,2.033333333333333,0.0499999999999999,-0.1999999999999999,-0.4333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333
2018-06-02 00:00:00,0.3,2.2333333333333334,2.3666666666666667,6.541833333333333,7.930166666666666,5.7,2.033333333333333,0.0499999999999999,-0.1999999999999999,-0.4333333333333333,-0.3999999999999999,-0.3999999999999999
2018-06-02 00:30:00,0.1141666666666666,0.3,2.2333333333333334,2.3666666666666667,6.541833333333333,7.930166666666666,5.7,2.033333333333333,0.0499999999999999,-0.1999999999999999,-0.4333333333333333,-0.3999999999999999
2018-06-02 01:00:00,0.1666666666666666,0.1141666666666666,0.3,2.2333333333333334,2.3666666666666667,6.541833333333333,7.930166666666666,5.7,2.033333333333333,0.0499999999999999,-0.1999999999999999,-0.4333333333333333
2018-06-02 01:30:00,0.45,0.1666666666666666,0.1141666666666666,0.3,2.2333333333333334,2.3666666666666667,6.541833333333333,7.930166666666666,5.7,2.033333333333333,0.0499999999999999,-0.1999999999999999
2018-06-02 02:00:00,1.7666666666666668,0.45,0.1666666666666666,0.1141666666666666,0.3,2.2333333333333334,2.3666666666666667,6.541833333333333,7.930166666666666,5.7,2.033333333333333,0.0499999999999999
2018-06-02 02:30:00,2.15,1.7666666666666668,0.45,0.1666666666666666,0.1141666666666666,0.3,2.2333333333333334,2.3666666666666667,6.541833333333333,7.930166666666666,5.7,2.033333333333333
2018-06-02 03:00:00,1.75,2.15,1.7666666666666668,0.45,0.1666666666666666,0.1141666666666666,0.3,2.2333333333333334,2.3666666666666667,6.541833333333333,7.930166666666666,5.7
2018-06-02 03:30:00,2.233333333333333,1.75,2.15,1.7666666666666668,0.45,0.1666666666666666,0.1141666666666666,0.3,2.2333333333333334,2.3666666666666667,6.541833333333333,7.930166666666666
2018-06-02 04:00:00,1.94,2.233333333333333,1.75,2.15,1.7666666666666668,0.45,0.1666666666666666,0.1141666666666666,0.3,2.2333333333333334,2.3666666666666667,6.541833333333333
2018-06-02 04:30:00,1.7833333333333332,1.94,2.233333333333333,1.75,2.15,1.7666666666666668,0.45,0.1666666666666666,0.1141666666666666,0.3,2.2333333333333334,2.3666666666666667
2018-06-02 05:00:00,3.95,1.7833333333333332,1.94,2.233333333333333,1.75,2.15,1.7666666666666668,0.45,0.1666666666666666,0.1141666666666666,0.3,2.2333333333333334
2018-06-02 05:30:00,5.0025,3.95,1.7833333333333332,1.94,2.233333333333333,1.75,2.15,1.7666666666666668,0.45,0.1666666666666666,0.1141666666666666,0.3
2018-06-02 06:00:00,8.216666666666667,5.0025,3.95,1.7833333333333332,1.94,2.233333333333333,1.75,2.15,1.7666666666666668,0.45,0.1666666666666666,0.1141666666666666
2018-06-02 06:30:00,8.333333333333334,8.216666666666667,5.0025,3.95,1.7833333333333332,1.94,2.233333333333333,1.75,2.15,1.7666666666666668,0.45,0.1666666666666666
2018-06-02 07:00:00,9.65,8.333333333333334,8.216666666666667,5.0025,3.95,1.7833333333333332,1.94,2.233333333333333,1.75,2.15,1.7666666666666668,0.45
2018-06-02 07:30:00,11.85,9.65,8.333333333333334,8.216666666666667,5.0025,3.95,1.7833333333333332,1.94,2.233333333333333,1.75,2.15,1.7666666666666668
2018-06-02 08:00:00,6.041999999999999,11.85,9.65,8.333333333333334,8.216666666666667,5.0025,3.95,1.7833333333333332,1.94,2.233333333333333,1.75,2.15
2018-06-02 08:30:00,0.7500000000000001,6.041999999999999,11.85,9.65,8.333333333333334,8.216666666666667,5.0025,3.95,1.7833333333333332,1.94,2.233333333333333,1.75
2018-06-02 09:00:00,0.4166666666666667,0.7500000000000001,6.041999999999999,11.85,9.65,8.333333333333334,8.216666666666667,5.0025,3.95,1.7833333333333332,1.94,2.233333333333333
2018-06-02 09:30:00,0.75,0.4166666666666667,0.7500000000000001,6.041999999999999,11.85,9.65,8.333333333333334,8.216666666666667,5.0025,3.95,1.7833333333333332,1.94
2018-06-02 10:00:00,2.05,0.75,0.4166666666666667,0.7500000000000001,6.041999999999999,11.85,9.65,8.333333333333334,8.216666666666667,5.0025,3.95,1.7833333333333332
2018-06-02 10:30:00,2.85,2.05,0.75,0.4166666666666667,0.7500000000000001,6.041999999999999,11.85,9.65,8.333333333333334,8.216666666666667,5.0025,3.95
2018-06-02 11:00:00,0.9499999999999998,2.85,2.05,0.75,0.4166666666666667,0.7500000000000001,6.041999999999999,11.85,9.65,8.333333333333334,8.216666666666667,5.0025
2018-06-02 11:30:00,0.4000000000000001,0.9499999999999998,2.85,2.05,0.75,0.4166666666666667,0.7500000000000001,6.041999999999999,11.85,9.65,8.333333333333334,8.216666666666667
2018-06-02 12:00:00,-0.0333333333333333,0.4000000000000001,0.9499999999999998,2.85,2.05,0.75,0.4166666666666667,0.7500000000000001,6.041999999999999,11.85,9.65,8.333333333333334
2018-06-02 12:30:00,-0.2333333333333333,-0.0333333333333333,0.4000000000000001,0.9499999999999998,2.85,2.05,0.75,0.4166666666666667,0.7500000000000001,6.041999999999999,11.85,9.65
2018-06-02 13:00:00,0.1166666666666666,-0.2333333333333333,-0.0333333333333333,0.4000000000000001,0.9499999999999998,2.85,2.05,0.75,0.4166666666666667,0.7500000000000001,6.041999999999999,11.85
2018-06-02 13:30:00,0.5,0.1166666666666666,-0.2333333333333333,-0.0333333333333333,0.4000000000000001,0.9499999999999998,2.85,2.05,0.75,0.4166666666666667,0.7500000000000001,6.041999999999999
2018-06-02 14:00:00,0.35,0.5,0.1166666666666666,-0.2333333333333333,-0.0333333333333333,0.4000000000000001,0.9499999999999998,2.85,2.05,0.75,0.4166666666666667,0.7500000000000001
2018-06-02 14:30:00,-0.3999999999999999,0.35,0.5,0.1166666666666666,-0.2333333333333333,-0.0333333333333333,0.4000000000000001,0.9499999999999998,2.85,2.05,0.75,0.4166666666666667
2018-06-02 15:00:00,-0.4333333333333333,-0.3999999999999999,0.35,0.5,0.1166666666666666,-0.2333333333333333,-0.0333333333333333,0.4000000000000001,0.9499999999999998,2.85,2.05,0.75
2018-06-02 15:30:00,-0.4833333333333333,-0.4333333333333333,-0.3999999999999999,0.35,0.5,0.1166666666666666,-0.2333333333333333,-0.0333333333333333,0.4000000000000001,0.9499999999999998,2.85,2.05
2018-06-02 16:00:00,-0.4166666666666667,-0.4833333333333333,-0.4333333333333333,-0.3999999999999999,0.35,0.5,0.1166666666666666,-0.2333333333333333,-0.0333333333333333,0.4000000000000001,0.9499999999999998,2.85
2018-06-02 16:30:00,-0.3833333333333333,-0.4166666666666667,-0.4833333333333333,-0.4333333333333333,-0.3999999999999999,0.35,0.5,0.1166666666666666,-0.2333333333333333,-0.0333333333333333,0.4000000000000001,0.9499999999999998
2018-06-02 17:00:00,-0.3999999999999999,-0.3833333333333333,-0.4166666666666667,-0.4833333333333333,-0.4333333333333333,-0.3999999999999999,0.35,0.5,0.1166666666666666,-0.2333333333333333,-0.0333333333333333,0.4000000000000001
2018-06-02 17:30:00,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.4166666666666667,-0.4833333333333333,-0.4333333333333333,-0.3999999999999999,0.35,0.5,0.1166666666666666,-0.2333333333333333,-0.0333333333333333
2018-06-02 18:00:00,0.1333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.4166666666666667,-0.4833333333333333,-0.4333333333333333,-0.3999999999999999,0.35,0.5,0.1166666666666666,-0.2333333333333333
2018-06-02 18:30:00,2.8000000000000003,0.1333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.4166666666666667,-0.4833333333333333,-0.4333333333333333,-0.3999999999999999,0.35,0.5,0.1166666666666666
2018-06-02 19:00:00,4.883333333333333,2.8000000000000003,0.1333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.4166666666666667,-0.4833333333333333,-0.4333333333333333,-0.3999999999999999,0.35,0.5
2018-06-02 19:30:00,6.766666666666666,4.883333333333333,2.8000000000000003,0.1333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.4166666666666667,-0.4833333333333333,-0.4333333333333333,-0.3999999999999999,0.35
2018-06-02 20:00:00,7.216666666666668,6.766666666666666,4.883333333333333,2.8000000000000003,0.1333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.4166666666666667,-0.4833333333333333,-0.4333333333333333,-0.3999999999999999
2018-06-02 20:30:00,7.816666666666667,7.216666666666668,6.766666666666666,4.883333333333333,2.8000000000000003,0.1333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.4166666666666667,-0.4833333333333333,-0.4333333333333333
2018-06-02 21:00:00,7.8166666666666655,7.816666666666667,7.216666666666668,6.766666666666666,4.883333333333333,2.8000000000000003,0.1333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.4166666666666667,-0.4833333333333333
2018-06-02 21:30:00,9.55,7.8166666666666655,7.816666666666667,7.216666666666668,6.766666666666666,4.883333333333333,2.8000000000000003,0.1333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333,-0.4166666666666667
2018-06-02 22:00:00,9.866666666666664,9.55,7.8166666666666655,7.816666666666667,7.216666666666668,6.766666666666666,4.883333333333333,2.8000000000000003,0.1333333333333333,-0.3999999999999999,-0.3999999999999999,-0.3833333333333333
2018-06-02 22:30:00,8.566666666666666,9.866666666666664,9.55,7.8166666666666655,7.816666666666667,7.216666666666668,6.766666666666666,4.883333333333333,2.8000000000000003,0.1333333333333333,-0.3999999999999999,-0.3999999999999999
2018-06-02 23:00:00,6.733333333333333,8.566666666666666,9.866666666666664,9.55,7.8166666666666655,7.816666666666667,7.216666666666668,6.766666666666666,4.883333333333333,2.8000000000000003,0.1333333333333333,-0.3999999999999999
2018-06-02 23:30:00,6.05,6.733333333333333,8.566666666666666,9.866666666666664,9.55,7.8166666666666655,7.816666666666667,7.216666666666668,6.766666666666666,4.883333333333333,2.8000000000000003,0.1333333333333333
2018-06-03 00:00:00,4.566666666666666,6.05,6.733333333333333,8.566666666666666,9.866666666666664,9.55,7.8166666666666655,7.816666666666667,7.216666666666668,6.766666666666666,4.883333333333333,2.8000000000000003
2018-06-03 00:30:00,6.5,4.566666666666666,6.05,6.733333333333333,8.566666666666666,9.866666666666664,9.55,7.8166666666666655,7.816666666666667,7.216666666666668,6.766666666666666,4.883333333333333
2018-06-03 01:00:00,7.383333333333333,6.5,4.566666666666666,6.05,6.733333333333333,8.566666666666666,9.866666666666664,9.55,7.8166666666666655,7.816666666666667,7.216666666666668,6.766666666666666
2018-06-03 01:30:00,6.983333333333333,7.383333333333333,6.5,4.566666666666666,6.05,6.733333333333333,8.566666666666666,9.866666666666664,9.55,7.8166666666666655,7.816666666666667,7.216666666666668
2018-06-03 02:00:00,4.083333333333333,6.983333333333333,7.383333333333333,6.5,4.566666666666666,6.05,6.733333333333333,8.566666666666666,9.866666666666664,9.55,7.8166666666666655,7.816666666666667
2018-06-03 02:30:00,1.2666666666666666,4.083333333333333,6.983333333333333,7.383333333333333,6.5,4.566666666666666,6.05,6.733333333333333,8.566666666666666,9.866666666666664,9.55,7.8166666666666655
2018-06-03 03:00:00,1.5833333333333333,1.2666666666666666,4.083333333333333,6.983333333333333,7.383333333333333,6.5,4.566666666666666,6.05,6.733333333333333,8.566666666666666,9.866666666666664,9.55
2018-06-03 03:30:00,4.249999999999999,1.5833333333333333,1.2666666666666666,4.083333333333333,6.983333333333333,7.383333333333333,6.5,4.566666666666666,6.05,6.733333333333333,8.566666666666666,9.866666666666664
2018-06-03 04:00:00,2.466666666666667,4.249999999999999,1.5833333333333333,1.2666666666666666,4.083333333333333,6.983333333333333,7.383333333333333,6.5,4.566666666666666,6.05,6.733333333333333,8.566666666666666
2018-06-03 04:30:00,3.4166666666666665,2.466666666666667,4.249999999999999,1.5833333333333333,1.2666666666666666,4.083333333333333,6.983333333333333,7.383333333333333,6.5,4.566666666666666,6.05,6.733333333333333
2018-06-03 05:00:00,1.4333333333333331,3.4166666666666665,2.466666666666667,4.249999999999999,1.5833333333333333,1.2666666666666666,4.083333333333333,6.983333333333333,7.383333333333333,6.5,4.566666666666666,6.05
2018-06-03 05:30:00,1.2999999999999998,1.4333333333333331,3.4166666666666665,2.466666666666667,4.249999999999999,1.5833333333333333,1.2666666666666666,4.083333333333333,6.983333333333333,7.383333333333333,6.5,4.566666666666666
2018-06-03 06:00:00,3.1666666666666665,1.2999999999999998,1.4333333333333331,3.4166666666666665,2.466666666666667,4.249999999999999,1.5833333333333333,1.2666666666666666,4.083333333333333,6.983333333333333,7.383333333333333,6.5
2018-06-03 06:30:00,3.8666666666666663,3.1666666666666665,1.2999999999999998,1.4333333333333331,3.4166666666666665,2.466666666666667,4.249999999999999,1.5833333333333333,1.2666666666666666,4.083333333333333,6.983333333333333,7.383333333333333
2018-06-03 07:00:00,1.8166666666666669,3.8666666666666663,3.1666666666666665,1.2999999999999998,1.4333333333333331,3.4166666666666665,2.466666666666667,4.249999999999999,1.5833333333333333,1.2666666666666666,4.083333333333333,6.983333333333333
2018-06-03 07:30:00,2.1333333333333333,1.8166666666666669,3.8666666666666663,3.1666666666666665,1.2999999999999998,1.4333333333333331,3.4166666666666665,2.466666666666667,4.249999999999999,1.5833333333333333,1.2666666666666666,4.083333333333333
2018-06-03 08:00:00,0.6999999999999998,2.1333333333333333,1.8166666666666669,3.8666666666666663,3.1666666666666665,1.2999999999999998,1.4333333333333331,3.4166666666666665,2.466666666666667,4.249999999999999,1.5833333333333333,1.2666666666666666
2018-06-03 08:30:00,0.2166666666666666,0.6999999999999998,2.1333333333333333,1.8166666666666669,3.8666666666666663,3.1666666666666665,1.2999999999999998,1.4333333333333331,3.4166666666666665,2.466666666666667,4.249999999999999,1.5833333333333333
2018-06-03 09:00:00,0.8826666666666667,0.2166666666666666,0.6999999999999998,2.1333333333333333,1.8166666666666669,3.8666666666666663,3.1666666666666665,1.2999999999999998,1.4333333333333331,3.4166666666666665,2.466666666666667,4.249999999999999
2018-06-03 09:30:00,0.8666666666666666,0.8826666666666667,0.2166666666666666,0.6999999999999998,2.1333333333333333,1.8166666666666669,3.8666666666666663,3.1666666666666665,1.2999999999999998,1.4333333333333331,3.4166666666666665,2.466666666666667
2018-06-03 10:00:00,0.25,0.8666666666666666,0.8826666666666667,0.2166666666666666,0.6999999999999998,2.1333333333333333,1.8166666666666669,3.8666666666666663,3.1666666666666665,1.2999999999999998,1.4333333333333331,3.4166666666666665
2018-06-03 10:30:00,-0.1666666666666666,0.25,0.8666666666666666,0.8826666666666667,0.2166666666666666,0.6999999999999998,2.1333333333333333,1.8166666666666669,3.8666666666666663,3.1666666666666665,1.2999999999999998,1.4333333333333331
2018-06-03 11:00:00,-0.3999999999999999,-0.1666666666666666,0.25,0.8666666666666666,0.8826666666666667,0.2166666666666666,0.6999999999999998,2.1333333333333333,1.8166666666666669,3.8666666666666663,3.1666666666666665,1.2999999999999998
2018-06-03 11:30:00,-0.3999999999999999,-0.3999999999999999,-0.1666666666666666,0.25,0.8666666666666666,0.8826666666666667,0.2166666666666666,0.6999999999999998,2.1333333333333333,1.8166666666666669,3.8666666666666663,3.1666666666666665
2018-06-03 12:00:00,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.1666666666666666,0.25,0.8666666666666666,0.8826666666666667,0.2166666666666666,0.6999999999999998,2.1333333333333333,1.8166666666666669,3.8666666666666663
2018-06-03 12:30:00,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.1666666666666666,0.25,0.8666666666666666,0.8826666666666667,0.2166666666666666,0.6999999999999998,2.1333333333333333,1.8166666666666669
2018-06-03 13:00:00,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.1666666666666666,0.25,0.8666666666666666,0.8826666666666667,0.2166666666666666,0.6999999999999998,2.1333333333333333
2018-06-03 13:30:00,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.1666666666666666,0.25,0.8666666666666666,0.8826666666666667,0.2166666666666666,0.6999999999999998
2018-06-03 14:00:00,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.1666666666666666,0.25,0.8666666666666666,0.8826666666666667,0.2166666666666666
2018-06-03 14:30:00,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.1666666666666666,0.25,0.8666666666666666,0.8826666666666667
2018-06-03 15:00:00,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.1666666666666666,0.25,0.8666666666666666
2018-06-03 15:30:00,-0.3833333333333333,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.1666666666666666,0.25
2018-06-03 16:00:00,-0.3833333333333333,-0.3833333333333333,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.1666666666666666
2018-06-03 16:30:00,-0.3666666666666667,-0.3833333333333333,-0.3833333333333333,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999
2018-06-03 17:00:00,-0.35,-0.3666666666666667,-0.3833333333333333,-0.3833333333333333,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999
2018-06-03 17:30:00,-0.3333333333333333,-0.35,-0.3666666666666667,-0.3833333333333333,-0.3833333333333333,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999
2018-06-03 18:00:00,-0.3333333333333333,-0.3333333333333333,-0.35,-0.3666666666666667,-0.3833333333333333,-0.3833333333333333,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999
2018-06-03 18:30:00,-0.3499999999999999,-0.3333333333333333,-0.3333333333333333,-0.35,-0.3666666666666667,-0.3833333333333333,-0.3833333333333333,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999
2018-06-03 19:00:00,-0.3999999999999999,-0.3499999999999999,-0.3333333333333333,-0.3333333333333333,-0.35,-0.3666666666666667,-0.3833333333333333,-0.3833333333333333,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999
2018-06-03 19:30:00,-0.3999999999999999,-0.3999999999999999,-0.3499999999999999,-0.3333333333333333,-0.3333333333333333,-0.35,-0.3666666666666667,-0.3833333333333333,-0.3833333333333333,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999
2018-06-03 20:00:00,-0.4166666666666667,-0.3999999999999999,-0.3999999999999999,-0.3499999999999999,-0.3333333333333333,-0.3333333333333333,-0.35,-0.3666666666666667,-0.3833333333333333,-0.3833333333333333,-0.3999999999999999,-0.3999999999999999
2018-06-03 20:30:00,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.3999999999999999,-0.3499999999999999,-0.3333333333333333,-0.3333333333333333,-0.35,-0.3666666666666667,-0.3833333333333333,-0.3833333333333333,-0.3999999999999999
2018-06-03 21:00:00,-0.4166666666666667,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.3999999999999999,-0.3499999999999999,-0.3333333333333333,-0.3333333333333333,-0.35,-0.3666666666666667,-0.3833333333333333,-0.3833333333333333
2018-06-03 21:30:00,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.3999999999999999,-0.3499999999999999,-0.3333333333333333,-0.3333333333333333,-0.35,-0.3666666666666667,-0.3833333333333333
2018-06-03 22:00:00,-0.35,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.3999999999999999,-0.3499999999999999,-0.3333333333333333,-0.3333333333333333,-0.35,-0.3666666666666667
2018-06-03 22:30:00,-0.3,-0.35,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.3999999999999999,-0.3499999999999999,-0.3333333333333333,-0.3333333333333333,-0.35
2018-06-03 23:00:00,-0.3333333333333333,-0.3,-0.35,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.3999999999999999,-0.3499999999999999,-0.3333333333333333,-0.3333333333333333
2018-06-03 23:30:00,-0.1999999999999999,-0.3333333333333333,-0.3,-0.35,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.3999999999999999,-0.3499999999999999,-0.3333333333333333
2018-06-04 00:00:00,-0.1833333333333333,-0.1999999999999999,-0.3333333333333333,-0.3,-0.35,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.3999999999999999,-0.3499999999999999
2018-06-04 00:30:00,-0.1999999999999999,-0.1833333333333333,-0.1999999999999999,-0.3333333333333333,-0.3,-0.35,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.3999999999999999
2018-06-04 01:00:00,-0.1999999999999999,-0.1999999999999999,-0.1833333333333333,-0.1999999999999999,-0.3333333333333333,-0.3,-0.35,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999
2018-06-04 01:30:00,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1833333333333333,-0.1999999999999999,-0.3333333333333333,-0.3,-0.35,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999,-0.4166666666666667
2018-06-04 02:00:00,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1833333333333333,-0.1999999999999999,-0.3333333333333333,-0.3,-0.35,-0.3999999999999999,-0.4166666666666667,-0.3999999999999999
2018-06-04 02:30:00,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1833333333333333,-0.1999999999999999,-0.3333333333333333,-0.3,-0.35,-0.3999999999999999,-0.4166666666666667
2018-06-04 03:00:00,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1833333333333333,-0.1999999999999999,-0.3333333333333333,-0.3,-0.35,-0.3999999999999999
