,MLP-1,MLP-2,MLP-3,MLP-4,MLP-5,MLP-6,MLP-7,MLP-8,MLP-9,MLP-10,MLP-11,MLP-12
2018-03-20 21:00:00,35.737686,48.588776,30.523209,23.4146,17.66951,29.846632,43.463123,40.75511,45.914234,33.032017,42.609234,53.423275
2018-03-20 21:30:00,19.63378,37.79625,48.905975,32.470764,26.185987,16.848095,30.505499,43.799343,42.34895,46.903915,35.282867,44.450794
2018-03-20 22:00:00,15.97969,21.618427,41.502865,49.07271,35.15946,29.95264,18.680317,31.681774,45.053314,44.42023,46.709827,35.68255
2018-03-20 22:30:00,27.043968,19.630901,24.136314,45.191982,48.896935,37.63606,32.051865,20.933708,32.65343,44.194817,45.235085,47.61869
2018-03-20 23:00:00,42.04449,28.983772,22.089571,29.810886,47.13878,49.199654,38.33372,31.870209,21.794512,33.43394,44.472923,45.971745
2018-03-20 23:30:00,42.544693,42.80503,30.741144,25.419079,34.991913,47.68866,49.568653,39.45001,34.45824,21.203295,33.956577,44.786644
2018-03-21 00:00:00,52.32435,44.756992,42.78522,33.1554,30.209206,36.006447,47.949684,49.05805,40.924667,37.289745,23.902615,34.97381
2018-03-21 00:30:00,60.05726,56.741985,48.03114,43.838562,36.114056,32.87764,37.88883,48.775433,48.869713,42.938274,37.42641,23.758904
2018-03-21 01:00:00,50.771957,63.002254,60.13542,50.894253,44.29646,39.642937,36.618492,42.06931,50.617905,47.00465,42.484127,39.65324
2018-03-21 01:30:00,64.48341,53.333427,65.58438,62.79731,52.113728,44.780243,40.882866,38.05061,46.05382,50.680298,47.48761,42.78291
2018-03-21 02:00:00,61.04731,66.623695,54.218563,66.718956,63.968216,53.012394,44.71088,40.81006,39.84359,47.122215,51.16018,46.27813
2018-03-21 02:30:00,68.40246,60.48727,66.21,55.49497,67.926216,66.40334,53.425346,44.78606,43.3661,44.481575,49.026783,52.707577
2018-03-21 03:00:00,75.46391,67.96796,59.5111,65.17658,55.555588,70.30937,65.56869,54.034134,45.40175,46.36402,43.857746,49.56722
2018-03-21 03:30:00,71.68715,75.82383,65.58418,57.24517,64.85285,56.194298,70.49379,67.645645,54.76229,44.534798,44.907696,46.85851
2018-03-21 04:00:00,64.17747,71.33626,73.260864,63.338657,56.182022,65.67688,57.14849,70.162544,68.48695,54.459232,43.946133,46.749264
2018-03-21 04:30:00,68.363884,64.196625,68.37635,72.41572,61.657818,54.99431,65.16485,56.75681,69.830734,70.088135,55.252453,43.858612
2018-03-21 05:00:00,94.91763,67.36722,62.21429,65.97185,71.09595,60.254383,55.68975,64.80956,56.5673,70.72236,70.87365,56.112232
2018-03-21 05:30:00,109.678,94.998726,64.8687,59.317684,64.04372,69.91287,60.232445,52.814796,62.766907,55.59197,70.93113,69.97002
2018-03-21 06:00:00,121.565254,108.62186,94.51776,61.732613,58.238705,62.483253,68.08362,57.29788,53.155167,61.904083,56.165497,70.85545
2018-03-21 06:30:00,113.44377,119.34609,107.69826,95.6116,59.72383,57.37697,62.033985,66.5883,56.70716,52.283752,61.49377,54.973156
2018-03-21 07:00:00,82.325195,111.34058,119.4613,108.99549,94.92068,58.436516,57.500946,59.62285,64.46762,55.036026,52.450363,59.68015
2018-03-21 07:30:00,80.23102,80.656235,107.60357,117.86025,107.73062,92.93057,58.27278,55.004776,58.229443,63.464336,54.33056,52.870552
2018-03-21 08:00:00,86.14762,76.58574,77.18871,103.17808,116.39039,104.3134,90.35768,54.88493,54.681595,56.283577,61.530987,54.233498
2018-03-21 08:30:00,82.034004,78.89927,71.44228,72.17794,99.243706,112.38352,101.10472,88.88328,54.715908,52.706295,55.343197,61.174595
2018-03-21 09:00:00,35.72136,75.83862,74.48828,66.02686,68.44368,97.1265,109.8375,98.69476,87.711296,52.923367,52.681652,54.869747
2018-03-21 09:30:00,47.58921,34.767742,71.77027,67.996544,62.662895,67.92292,95.43471,105.75857,97.91567,87.0763,52.498867,51.178097
2018-03-21 10:00:00,68.017746,46.82499,34.532932,65.90538,62.93801,61.211018,66.62216,90.33034,103.48159,96.26974,84.75553,52.10266
2018-03-21 10:30:00,79.97325,63.76734,46.994564,33.975513,61.09577,59.258312,58.711056,64.771736,83.09754,100.13548,93.54709,82.70435
2018-03-21 11:00:00,75.25297,76.385544,61.141853,44.568813,34.708168,58.23806,56.892387,56.094707,60.033752,78.50349,96.662094,90.48279
2018-03-21 11:30:00,67.573296,77.370735,72.434204,57.092754,45.927303,32.9675,56.107246,52.965935,53.858288,55.74496,75.41582,93.358894
2018-03-21 12:00:00,62.511055,69.130974,77.29893,68.00437,56.332893,45.129353,33.34191,52.46545,50.421707,50.56626,54.987225,71.90253
2018-03-21 12:30:00,50.461723,62.46183,72.872215,77.86103,64.17918,52.602955,43.66078,34.25912,50.420746,49.579525,49.927155,49.556206
2018-03-21 13:00:00,34.724087,49.255577,60.532036,73.234215,77.54896,61.480408,52.94774,44.98773,36.65522,49.617455,48.322487,47.689857
2018-03-21 13:30:00,44.593994,34.269035,49.48838,57.541363,72.9164,77.95481,60.154182,51.52999,46.46897,38.015285,48.67493,49.917877
2018-03-21 14:00:00,57.30602,44.06416,34.195316,46.38809,57.116764,75.03509,76.53596,55.817753,48.901268,47.74427,40.920853,50.210506
2018-03-21 14:30:00,67.12588,56.7467,43.880466,34.42861,46.218487,56.092503,76.31358,76.7739,54.804474,49.619694,50.256737,43.218777
2018-03-21 15:00:00,103.987206,66.66937,56.038124,42.775692,35.17819,45.423916,56.554302,73.36078,74.83046,52.94085,49.191837,51.9193
2018-03-21 15:30:00,93.60148,103.65382,64.46489,53.22414,43.61019,36.202583,45.142586,55.016346,72.63871,74.59004,51.44904,50.756897
2018-03-21 16:00:00,141.2986,93.78362,102.9273,62.16224,52.83221,43.860924,35.995296,46.118664,53.759266,71.91809,73.50816,51.99661
2018-03-21 16:30:00,152.83849,136.3812,92.789764,104.229904,60.564075,51.913887,43.74695,37.466694,47.22974,51.726444,72.11294,72.017265
2018-03-21 17:00:00,131.38739,147.15681,132.8534,92.55524,103.196304,59.267307,52.49005,44.314217,39.521156,48.735596,52.06185,71.076805
2018-03-21 17:30:00,154.94807,127.46652,143.78961,127.709015,91.42984,100.25166,59.417053,51.12287,45.683666,41.3078,50.75715,49.846424
2018-03-21 18:00:00,146.50711,148.37753,122.29558,138.19194,123.35966,89.62944,97.547066,56.3431,51.61756,47.080894,43.14253,52.334496
2018-03-21 18:30:00,152.16467,142.40826,140.46652,116.28636,133.76842,117.97094,87.52998,95.645294,55.98063,51.96125,48.796192,43.84219
2018-03-21 19:00:00,154.11462,147.6527,141.55324,132.6882,111.015,127.48,114.81443,86.26106,94.9239,54.397755,52.932995,49.90519
2018-03-21 19:30:00,147.63747,150.33354,146.72441,138.72847,123.12475,107.31487,123.559814,107.97591,82.71475,93.649345,53.81458,53.98215
2018-03-21 20:00:00,150.28409,142.97356,148.89925,142.69655,136.58136,118.17418,105.25952,116.32,101.325195,81.87718,91.15421,53.723938
2018-03-21 20:30:00,149.50702,145.86642,142.00224,146.47589,140.07434,130.75597,116.76993,98.25056,109.99352,95.98724,79.28203,87.92994
2018-03-21 21:00:00,149.02887,145.9989,144.86649,138.89859,144.14851,133.93134,126.73858,107.61793,89.64129,104.08367,90.82607,77.126465
2018-03-21 21:30:00,151.20717,145.41324,144.48584,140.85017,136.63443,137.93929,129.95123,121.16732,95.21449,83.417534,98.30613,86.478775
2018-03-21 22:00:00,149.82535,147.55952,143.86407,142.7005,138.24835,130.65738,133.45099,123.68003,119.16472,86.08432,79.090645,93.641014
2018-03-21 22:30:00,144.7983,145.80318,146.36824,142.26201,140.39383,132.25842,126.38223,128.26292,120.56355,113.60726,81.28709,75.2563
2018-03-21 23:00:00,146.67546,138.72646,144.99664,143.84845,139.84492,134.46452,128.34383,120.3355,126.60563,114.523506,109.23401,76.24359
2018-03-21 23:30:00,141.99174,141.88295,134.63895,141.875,141.58475,133.95215,129.81303,122.191246,118.167336,120.05026,109.47293,105.19264
2018-03-22 00:00:00,136.70262,136.13489,140.5941,131.1368,139.53885,135.59843,129.02301,124.95107,118.855515,112.759926,115.903786,105.450165
2018-03-22 00:30:00,120.73108,128.98898,132.194,137.61818,127.61363,133.54167,131.44212,124.13526,123.54244,113.018326,108.09335,111.56673
2018-03-22 01:00:00,130.36348,113.42646,121.1858,131.19579,135.35374,121.56029,129.73758,126.28809,122.778534,117.56212,107.996506,104.08207
2018-03-22 01:30:00,126.67752,122.81843,104.25341,116.960976,128.33357,129.34842,116.43325,123.95631,124.492,116.95511,113.62793,104.00534
2018-03-22 02:00:00,127.12675,120.086136,114.14986,96.95947,111.83142,122.43138,124.934525,109.44377,121.75407,118.21124,113.036156,109.39136
2018-03-22 02:30:00,132.80466,122.54571,113.28406,109.21362,90.2858,104.99487,116.08733,118.68343,104.96244,115.7387,114.067726,108.86625
2018-03-22 03:00:00,123.38865,128.53381,119.45353,112.13291,103.79531,85.23461,98.44642,109.50201,116.424934,100.217125,111.19276,109.80649
2018-03-22 03:30:00,139.54672,117.26085,126.29952,120.22165,107.74123,97.400986,78.99108,91.5567,106.76908,111.22638,94.86989,107.15795
2018-03-22 04:00:00,71.73639,135.17645,109.0427,123.053635,117.585106,102.19447,90.67264,73.47468,86.88706,102.67294,106.428604,90.59902
2018-03-22 04:30:00,64.91779,64.5141,132.96222,103.26851,120.15464,112.78188,94.647316,84.067406,68.081566,81.98522,97.66399,102.492645
2018-03-22 05:00:00,108.20267,62.769783,60.637505,133.46873,97.09642,115.12803,106.635925,88.32915,79.221504,63.786304,75.94629,94.79492
2018-03-22 05:30:00,115.77814,103.66311,59.01519,54.02403,130.90271,91.71245,111.712456,101.68086,84.90694,74.42011,59.061985,73.05015
2018-03-22 06:00:00,95.762436,107.01896,102.82495,54.67523,51.378586,125.72147,86.483925,105.89444,99.663536,80.34508,68.46214,56.310024
2018-03-22 06:30:00,131.0492,95.81608,97.31545,105.297806,55.3331,49.612175,119.33393,81.5314,101.3358,96.38811,75.46381,66.22772
2018-03-22 07:00:00,102.36418,126.68284,96.0627,90.81001,102.128815,55.53971,46.03957,114.718605,74.74033,97.31213,92.44764,75.48909
2018-03-22 07:30:00,59.537407,96.07273,120.31504,94.86905,83.97564,100.33659,52.604385,46.41977,112.99339,70.06333,92.66935,91.30767
2018-03-22 08:00:00,85.89025,57.812073,88.78938,113.722336,92.96856,78.66929,95.165405,53.399975,45.40655,109.01818,64.96704,88.655106
2018-03-22 08:30:00,138.69473,82.03129,58.19904,81.95235,105.95285,92.043144,71.820946,92.291306,52.576977,45.493248,105.385376,61.400757
2018-03-22 09:00:00,130.01962,132.71419,76.56604,55.393097,77.160385,103.25912,92.23319,64.33339,87.21394,51.066967,48.148155,102.91949
2018-03-22 09:30:00,100.287254,125.785225,128.95915,71.02016,54.69267,72.77364,101.49136,88.965324,61.389114,87.27865,53.96474,49.543262
2018-03-22 10:00:00,108.73788,100.89289,123.22234,131.4789,66.44538,51.71672,68.286156,95.119255,84.67464,56.162754,82.67137,53.692936
2018-03-22 10:30:00,98.7782,107.303764,104.240135,124.64504,127.48233,63.91036,45.37923,62.970066,84.431816,82.01915,51.804905,90.57422
2018-03-22 11:00:00,117.94285,90.343216,105.786,107.87843,121.945656,122.17731,61.648975,46.800144,60.476265,76.91235,80.75217,53.086903
2018-03-22 11:30:00,125.86148,110.02157,84.25006,103.380264,104.43411,117.33213,114.1474,57.790718,50.320324,57.24458,73.85456,77.49622
2018-03-22 12:00:00,144.50377,122.12549,100.20688,76.99415,97.46852,105.116684,110.66642,109.52307,55.661427,49.318302,53.99623,68.58832
2018-03-22 12:30:00,143.2274,139.85117,120.09576,95.323654,71.36222,96.95391,107.76312,106.61569,106.60602,52.637894,52.454716,53.22789
2018-03-22 13:00:00,120.71394,138.10631,137.63036,121.462906,88.84603,65.84697,95.94459,99.998566,104.832375,102.78893,50.902897,57.19703
2018-03-22 13:30:00,112.69139,116.02532,132.97964,133.21518,119.19891,83.7199,61.912266,88.94724,100.430145,101.45927,98.49538,50.00274
2018-03-22 14:00:00,107.17288,106.87958,108.05383,126.58075,129.84761,114.769394,76.45156,56.804413,84.32196,96.7992,98.11667,99.91999
2018-03-22 14:30:00,135.56107,98.24838,97.72047,101.78759,120.98097,124.13141,108.880745,69.10379,53.973812,77.537796,95.46317,96.8864
2018-03-22 15:00:00,117.98399,130.70757,91.21137,90.25296,95.07428,115.9605,120.59591,105.14361,65.55462,51.34082,75.6056,94.75489
2018-03-22 15:30:00,127.625565,112.10333,127.36909,83.46265,82.87739,90.9428,113.12846,114.25821,103.574394,60.11555,48.927883,72.23771
2018-03-22 16:00:00,155.7759,124.05234,104.77835,128.87599,77.17328,79.36071,87.282036,105.465096,109.149216,100.63192,55.240086,50.095364
2018-03-22 16:30:00,101.86122,150.62158,120.44476,102.606255,125.63187,71.81927,74.54297,82.78621,96.99076,103.996475,97.40782,56.701893
2018-03-22 17:00:00,87.47205,92.96393,148.50562,115.84881,98.295944,120.743614,66.37747,70.97274,74.18731,90.59028,98.75897,95.92592
2018-03-22 17:30:00,133.06691,82.25838,86.892235,143.68556,111.70533,93.23658,113.034615,60.20822,64.02928,68.68084,85.35392,94.60017
2018-03-22 18:00:00,121.66826,128.48761,74.95174,79.172165,140.35818,107.72146,86.200356,108.603424,57.41538,59.45761,64.93952,81.05022
2018-03-22 18:30:00,141.52554,113.49611,125.50344,67.5603,72.56258,133.96686,105.62459,80.62639,106.49726,54.41401,55.964703,60.172264
2018-03-22 19:00:00,148.44176,137.89894,103.32106,126.965416,63.429928,67.79173,129.77898,99.32005,77.00056,102.5598,50.941536,52.14992
2018-03-22 19:30:00,128.08426,142.80219,137.50871,99.01189,123.97009,61.80628,63.35918,122.89545,92.46798,72.88453,99.06788,51.925514
2018-03-22 20:00:00,141.61307,122.429924,137.34207,134.649,92.45272,119.20666,58.832146,57.718357,118.35553,87.35406,68.051956,98.16021
2018-03-22 20:30:00,119.42406,137.00769,114.73027,130.46881,132.59457,87.060455,111.96439,57.035404,54.607555,112.15487,83.107506,68.22621
2018-03-22 21:00:00,129.69354,111.66748,134.60094,109.02462,124.51159,127.1298,79.185135,107.7047,52.542393,52.344646,106.48173,79.4377
2018-03-22 21:30:00,138.12439,125.00966,101.88801,130.21745,103.09691,119.08392,123.777534,71.854774,105.74246,48.869884,49.20585,102.34799
2018-03-22 22:00:00,130.20126,134.28105,121.854065,97.61135,126.745094,97.81928,115.952545,118.32867,67.853355,102.054504,47.942448,49.92693
2018-03-22 22:30:00,132.71504,124.1138,133.67154,122.688736,91.35952,121.179436,93.303185,107.91326,115.98713,62.062088,98.639534,44.07958
2018-03-22 23:00:00,105.20638,126.65223,117.91504,131.06691,119.940346,86.1529,117.81958,87.99851,99.103195,110.717354,56.822285,97.57653
2018-03-22 23:30:00,119.913956,97.34987,121.1912,113.38264,129.12538,115.04975,78.620415,111.50573,79.52276,92.38111,106.42542,58.387444
2018-03-23 00:00:00,120.89654,113.163284,90.247086,117.268166,108.713715,123.873795,108.62013,71.55679,106.13946,74.807365,86.81266,102.65873
2018-03-23 00:30:00,124.69519,115.01322,104.91059,82.573784,113.181946,103.0107,120.175125,103.68775,67.6816,101.203255,69.667755,82.27152
2018-03-23 01:00:00,143.0004,121.121666,108.4086,100.11638,76.74907,107.47871,97.5974,114.837685,101.612526,62.22788,96.06555,65.71391
2018-03-23 01:30:00,138.68135,139.18254,119.20738,106.9372,95.20397,71.90221,101.9667,92.10923,112.6075,98.18366,57.119934,91.89035
2018-03-23 02:00:00,105.02396,134.92365,138.73967,120.55738,102.90984,89.88612,67.003204,96.21966,86.178444,107.93941,94.27927,58.545467
2018-03-23 02:30:00,115.248825,100.171135,133.78938,135.58621,118.441284,97.75529,83.519554,61.388977,91.094734,81.91844,103.702614,93.072235
2018-03-23 03:00:00,128.35323,109.13335,91.56151,130.41846,133.39787,114.0466,90.79896,77.2743,58.391415,86.86835,76.65405,99.969986
2018-03-23 03:30:00,117.68869,122.19007,100.705376,84.17086,128.04875,127.85639,108.36802,85.075806,73.26926,55.437958,81.68159,73.01986
2018-03-23 04:00:00,129.53412,110.914246,116.396385,94.01689,77.17083,122.82544,124.40054,104.74212,81.75787,69.37828,51.970066,78.036
2018-03-23 04:30:00,131.9912,125.84635,102.135574,116.17287,87.86137,74.68198,119.47721,118.76856,103.20837,77.65878,63.893837,51.802925
2018-03-23 05:00:00,136.53531,128.0898,123.84212,99.010315,112.337616,83.31724,70.549324,113.82753,116.18267,100.3875,72.887566,63.058224
2018-03-23 05:30:00,131.8175,134.04773,126.0349,120.33126,93.76855,106.87873,77.81072,67.9101,110.05242,110.829056,97.212746,72.8967
2018-03-23 06:00:00,131.57318,127.50853,132.77927,122.37746,117.38452,88.63051,99.68461,73.16346,61.2612,105.26905,106.35669,95.64116
2018-03-23 06:30:00,135.9309,127.522415,125.479355,131.86449,119.33975,112.653595,81.40715,93.40476,67.65035,56.88052,100.54115,102.57754
2018-03-23 07:00:00,137.11531,132.64966,125.56824,125.09321,129.9747,114.39462,109.96705,75.11259,90.46862,63.413555,53.990723,96.84897
2018-03-23 07:30:00,99.90163,134.04085,132.46477,123.26366,123.0687,124.867485,111.55439,104.35877,71.17515,86.07747,59.241627,49.749104
2018-03-23 08:00:00,99.52019,93.57175,132.6609,129.88152,121.10008,117.96266,121.01898,105.810104,99.282196,66.54616,81.36572,56.275948
2018-03-23 08:30:00,98.59903,94.73191,86.00794,132.1596,128.00432,116.15321,113.110794,117.02608,100.71386,95.216934,61.26809,81.197205
2018-03-23 09:00:00,80.02333,90.38623,86.66886,78.4684,130.01057,122.92922,112.34116,107.7973,115.81593,96.53347,90.73791,62.2389
2018-03-23 09:30:00,71.76133,72.467766,84.70802,79.359276,72.39768,124.8415,119.82304,106.79534,106.03454,111.162544,91.893524,86.94741
2018-03-23 10:00:00,90.10405,66.666595,68.541176,77.5716,73.3097,69.03,120.00698,114.71545,103.52151,102.78422,107.63654,88.00514
2018-03-23 10:30:00,89.72236,84.68312,63.837345,62.01016,71.63019,70.68816,64.82798,115.91541,112.34888,99.6392,98.51223,103.614914
2018-03-23 11:00:00,109.20309,84.49714,79.639275,58.472027,57.3369,66.64943,66.49599,60.425957,114.71038,107.58063,95.138214,95.7816
2018-03-23 11:30:00,105.62607,108.22586,79.450584,74.00288,55.441093,54.28825,62.69561,63.289513,56.731625,110.30699,103.506165,91.652145
2018-03-23 12:00:00,77.0062,104.54699,107.324554,73.9196,69.44487,53.213318,51.515324,57.207096,58.655018,52.995853,106.773735,99.88212
2018-03-23 12:30:00,90.627365,75.86928,103.38244,108.61813,69.5053,65.66177,51.688786,49.142315,54.633347,54.38963,50.26625,103.08751
2018-03-23 13:00:00,73.297195,88.75033,71.23014,102.02776,107.36942,65.75875,62.993404,49.739807,47.325924,52.368877,51.905586,48.63107
2018-03-23 13:30:00,70.92196,67.808365,83.05006,66.5767,100.29704,103.98937,63.137936,57.990166,48.626877,47.76525,49.574387,48.803715
2018-03-23 14:00:00,70.670845,66.9234,64.8598,78.26852,63.505016,97.702484,100.86293,58.156113,56.42789,49.227093,47.696075,50.670357
2018-03-23 14:30:00,71.43947,67.10749,64.339584,59.36421,74.18651,62.3396,95.82789,98.48889,56.689472,54.244625,49.67124,50.290012
2018-03-23 15:00:00,85.681175,68.35502,64.88534,59.620796,55.886497,72.1976,60.92188,92.41516,97.7319,54.468388,51.902855,51.642357
2018-03-23 15:30:00,94.93757,84.60408,65.7798,60.390156,56.693733,53.48805,69.14733,58.933193,88.25124,96.12031,52.16342,52.432053
2018-03-23 16:00:00,75.26661,95.01764,80.66128,61.667294,58.135956,54.654972,51.798256,67.10198,56.51141,86.07362,93.40844,52.645927
2018-03-23 16:30:00,69.04664,74.75378,94.53589,78.82242,58.722607,55.553905,53.7863,49.630238,62.981953,53.0416,83.023094,90.29716
2018-03-23 17:00:00,68.95333,68.51692,71.02443,95.630745,77.09606,56.714825,55.32312,51.18751,48.414165,58.89882,52.329426,80.242386
2018-03-23 17:30:00,66.2039,66.01979,65.59187,67.27557,94.93928,74.684814,56.276325,52.28537,50.124474,49.032948,57.25137,48.96417
2018-03-23 18:00:00,71.52547,62.85184,64.04213,61.885784,64.83269,92.94705,71.51954,52.96086,51.335617,50.31446,49.20838,53.875816
2018-03-23 18:30:00,65.94252,68.9884,60.92635,59.87541,60.175117,63.652416,90.3732,69.419235,52.11651,51.584507,50.34664,51.433678
