,MLP-1,MLP-2,MLP-3,MLP-4,MLP-5,MLP-6,MLP-7,MLP-8,MLP-9,MLP-10,MLP-11,MLP-12
2018-09-27 18:00:00,9.547745,-1.5782223,-1.2867471,3.0513175,6.640508,6.0183077,9.120685,10.987353,14.582309,18.271751,20.898293,20.023483
2018-09-27 18:30:00,16.095535,11.194262,-0.07305534,2.6942923,7.5846763,4.977559,8.730884,11.095073,14.164744,16.80053,20.225761,20.68776
2018-09-27 19:00:00,16.899582,19.59955,11.883419,3.8238394,7.209974,5.7659883,7.7109632,10.708774,14.302394,16.564064,18.826706,20.137718
2018-09-27 19:30:00,34.093044,19.87092,21.515232,15.138002,8.302694,5.4739122,8.465571,9.692988,13.943706,16.785347,18.669693,18.78672
2018-09-27 20:00:00,54.316647,40.542637,21.117825,24.577097,19.45886,6.4975786,8.189113,10.39783,13.0073805,16.424889,18.915726,18.50985
2018-09-27 20:30:00,55.95996,57.898705,45.911392,24.154558,28.654493,16.86926,9.185336,10.1477995,13.719676,15.499114,18.567581,18.681679
2018-09-27 21:00:00,44.603874,50.079243,60.3761,48.629566,28.330992,25.826345,19.469975,11.121989,13.455302,16.342407,17.679352,18.355408
2018-09-27 21:30:00,41.142914,40.06489,49.515316,63.77762,51.33525,25.70838,28.216175,21.616299,14.377429,16.005745,18.54348,17.512215
2018-09-27 22:00:00,66.631035,46.98119,42.9523,44.816734,58.840565,49.018585,28.100681,29.266094,24.576458,16.971046,18.190674,18.231804
2018-09-27 22:30:00,72.00258,73.096375,45.76131,40.58762,42.713413,54.950584,48.198742,29.345562,32.9291,28.253899,19.138023,17.951424
2018-09-27 23:00:00,108.53152,75.37951,75.83803,48.40286,42.591297,39.915348,50.00586,48.207523,32.70004,37.120426,30.019241,18.811928
2018-09-27 23:30:00,108.334175,98.93974,75.72051,80.693954,54.130634,46.451347,46.04843,55.052765,54.973644,36.660637,39.45785,29.298431
2018-09-28 00:00:00,128.60068,96.68348,95.95418,79.94585,78.99072,54.964127,56.24541,56.68697,61.762516,58.292133,38.77358,39.41061
2018-09-28 00:30:00,130.59311,114.02671,94.98151,91.082954,76.637,75.6707,54.608814,67.84681,60.018574,69.1183,63.69762,38.646137
2018-09-28 01:00:00,126.24131,129.71796,110.92077,92.563194,91.178825,73.3421,75.57812,53.651703,71.59399,63.762924,72.4726,64.70488
2018-09-28 01:30:00,114.21817,128.11266,132.1596,109.43073,97.08214,95.47732,73.32648,81.986984,56.802586,75.00822,62.83697,71.31521
2018-09-28 02:00:00,94.03683,113.82223,129.0727,132.16908,118.19053,102.85063,97.048454,80.39456,84.53364,58.796745,77.53417,60.029037
2018-09-28 02:30:00,93.65289,91.50424,111.65675,130.54701,134.48772,129.28413,104.75356,102.30385,82.720116,88.82889,60.28197,75.699745
2018-09-28 03:00:00,57.039757,98.41611,89.954384,111.62103,131.9268,133.34692,131.75534,110.865875,108.07841,87.77654,91.30329,60.214333
2018-09-28 03:30:00,56.956074,55.210083,102.56531,87.02568,111.4214,133.79503,134.18164,132.29813,110.3071,112.37824,89.27966,90.917145
2018-09-28 04:00:00,84.74072,55.182728,58.786682,113.884834,83.93327,110.39945,138.71007,134.83887,132.15439,111.23822,111.68874,87.73694
2018-09-28 04:30:00,112.356865,92.00384,58.55633,63.344017,121.29082,80.20951,113.13142,138.14511,133.35281,128.25967,110.01656,107.917534
2018-09-28 05:00:00,86.7711,108.7195,95.55131,63.035145,68.27635,119.30493,77.72556,111.35124,136.62123,125.68206,123.11462,101.19688
2018-09-28 05:30:00,89.09121,83.509766,106.441055,102.773575,67.91674,67.182884,111.44981,71.91123,107.854195,130.1159,119.57356,111.78713
2018-09-28 06:00:00,121.44367,80.743645,81.06398,103.32568,98.40005,66.8368,63.007538,105.034035,62.990524,104.72031,123.690796,116.14627
2018-09-28 06:30:00,127.11439,124.49234,77.2687,78.89498,102.72771,96.83962,62.573883,62.068455,100.36235,60.439598,100.85576,123.6485
2018-09-28 07:00:00,127.68334,130.57043,127.620834,78.41012,75.2148,108.6797,95.0757,61.740875,69.08466,105.725945,65.25904,102.03027
2018-09-28 07:30:00,88.78679,127.016426,130.02219,128.42462,83.26219,78.04061,108.27533,99.18383,68.92214,68.93329,107.77558,68.70125
2018-09-28 08:00:00,114.44108,85.94218,126.01303,127.47627,128.64413,93.73182,82.16703,109.17584,101.75125,68.764015,73.97717,102.08332
2018-09-28 08:30:00,114.836945,113.448746,88.59051,124.32249,126.15188,123.7662,98.08634,81.104485,112.79604,106.41155,73.80923,78.68388
2018-09-28 09:00:00,93.34801,111.09633,111.159424,92.33777,121.41035,121.88955,115.62651,96.75071,78.10628,115.40528,109.25213,78.505
2018-09-28 09:30:00,92.69216,90.18854,108.49779,108.938965,99.53691,116.92051,114.85533,112.99969,98.4603,75.161316,110.567764,110.42422
2018-09-28 10:00:00,92.755196,87.237526,87.93759,106.08264,105.94407,102.36492,116.006004,111.25389,106.9104,96.003914,69.184326,105.21305
2018-09-28 10:30:00,111.97142,90.465294,83.78614,87.74717,103.012985,101.337036,107.73287,111.416374,109.41777,108.977905,89.96603,66.28597
2018-09-28 11:00:00,109.42467,103.230865,89.18241,85.21999,86.606445,97.900665,95.05612,108.22549,107.34884,106.26571,103.34301,84.17883
2018-09-28 11:30:00,121.17893,108.44587,103.77262,94.563934,84.47224,83.35644,92.59054,89.632034,108.63019,101.02385,100.34556,98.24727
2018-09-28 12:00:00,124.062965,119.456116,105.832054,100.23823,101.00163,78.44145,84.612755,89.31572,85.62444,104.22328,90.70001,95.36303
2018-09-28 12:30:00,87.43863,125.89623,117.8434,104.897606,97.20979,101.39955,76.46074,73.94701,86.513596,82.888855,114.4798,89.2309
2018-09-28 13:00:00,92.28092,85.18642,122.26928,115.946465,101.69039,96.671684,94.53906,65.27077,67.7847,85.13054,78.71991,120.12802
2018-09-28 13:30:00,95.29951,91.76405,84.2385,119.90321,113.3339,96.08904,96.42718,87.10959,59.649788,63.087322,81.23879,81.88085
2018-09-28 14:00:00,99.17539,92.03972,92.08815,82.70757,117.660614,107.23221,92.5263,99.27601,84.82243,58.229004,70.55816,84.82775
2018-09-28 14:30:00,123.27688,97.777466,91.63114,99.48156,82.0965,109.97816,107.8861,85.920204,103.40649,88.086044,63.789276,73.30612
2018-09-28 15:00:00,93.122955,126.22646,97.10971,93.776146,105.26253,80.47992,104.53061,101.67647,83.14699,104.267365,88.999855,64.80593
2018-09-28 15:30:00,142.77641,89.67615,126.93195,97.70511,96.60861,103.56011,83.89824,96.89187,99.04028,80.55506,103.45171,84.72683
2018-09-28 16:00:00,147.47733,137.43712,90.45266,123.78388,96.469864,94.36349,96.71691,76.31906,91.00312,93.18311,77.91283,103.739586
2018-09-28 16:30:00,164.25827,141.36865,135.55902,94.73413,119.86317,91.18335,88.24116,88.58792,69.08331,85.24042,85.983536,79.30553
2018-09-28 17:00:00,152.82808,156.60152,139.53511,133.9328,102.088356,115.52516,86.54007,83.05944,85.13187,65.85502,79.86365,83.99386
2018-09-28 17:30:00,144.08069,150.09042,154.57416,138.83882,134.36584,99.45794,110.9238,81.009285,79.79144,88.19608,75.66615,80.88187
2018-09-28 18:00:00,156.37978,143.48271,149.06715,154.45087,138.13345,130.68735,101.50487,106.684906,79.18379,83.29479,90.43492,79.28718
2018-09-28 18:30:00,157.27736,151.57683,142.61519,149.40923,153.32053,138.2609,117.46585,103.490776,105.36945,83.41842,84.51891,86.76668
2018-09-28 19:00:00,150.58856,152.67632,149.11494,142.632,147.49396,152.69542,135.41632,117.87099,103.1974,102.86743,84.42599,83.128395
2018-09-28 19:30:00,157.00226,147.85933,150.171,148.17987,142.10773,145.55585,152.12904,137.2909,118.468414,100.43431,94.90317,83.48615
2018-09-28 20:00:00,149.19295,152.4869,145.7909,149.23915,148.2457,140.15918,148.37088,153.60611,136.59633,124.05357,108.50789,91.91205
2018-09-28 20:30:00,155.65533,146.6978,150.09154,145.39088,149.3828,147.44254,141.71964,149.41493,153.37334,134.36505,120.128296,113.453415
2018-09-28 21:00:00,160.93648,151.04295,144.30742,149.25575,145.36908,148.40918,145.47395,143.32256,150.42075,150.51472,129.8557,115.30461
2018-09-28 21:30:00,159.32549,156.29907,148.5286,143.88516,149.32133,143.71968,146.81041,145.97937,143.47101,146.80133,144.6731,127.66873
2018-09-28 22:00:00,151.965,155.34016,154.15698,147.61894,144.11084,148.32317,144.04605,147.19012,145.5915,139.83762,143.21075,146.89748
2018-09-28 22:30:00,145.74542,149.97853,153.09232,153.41435,147.65541,142.39195,146.80153,144.67827,146.76097,143.7432,137.72531,146.48933
2018-09-28 23:00:00,148.02866,144.10951,148.45285,152.41093,153.7276,146.78738,142.69809,147.24408,144.60124,144.77576,141.642,137.76338
2018-09-28 23:30:00,144.63974,144.29428,141.96146,148.27847,152.53293,152.55954,145.22803,143.30298,146.74768,141.5199,142.59262,140.5098
2018-09-29 00:00:00,144.45142,141.00064,141.69688,141.79695,148.30183,151.10143,150.17505,145.61382,143.52092,144.71164,139.10675,141.7332
2018-09-29 00:30:00,144.10625,139.94406,138.38603,139.91866,141.9939,146.13976,150.39641,150.9613,145.20375,140.47499,142.46892,138.76747
2018-09-29 01:00:00,155.04604,139.80928,135.81358,136.64302,141.1012,139.9817,146.93773,150.71153,150.36879,143.0705,138.10483,141.68854
2018-09-29 01:30:00,152.39235,149.52902,135.52068,133.76027,137.70793,140.3734,140.89314,147.8913,149.99426,149.20444,140.84514,137.34029
2018-09-29 02:00:00,141.2176,148.27217,147.40643,133.2233,133.25133,137.0815,138.29768,141.76572,147.85582,147.7139,147.18584,139.96648
2018-09-29 02:30:00,152.34052,140.94461,146.10341,146.48659,132.46426,132.60178,135.08594,138.03592,142.26291,144.87476,145.27615,145.91805
2018-09-29 03:00:00,142.65918,147.61249,139.98198,145.44542,146.61317,131.62688,130.43524,134.83636,138.31721,138.91039,142.64728,145.22337
2018-09-29 03:30:00,129.8483,140.66936,145.0235,139.91908,145.1111,146.35826,129.50035,129.36455,135.13216,136.5624,136.55565,142.58058
2018-09-29 04:00:00,110.147255,127.77244,138.26115,144.10895,139.03403,144.18788,142.88965,128.05627,128.84065,133.14307,135.61876,135.7072
2018-09-29 04:30:00,92.23876,106.6409,126.54545,137.85359,143.98062,137.55667,143.46489,143.97266,127.225044,125.729294,132.12613,133.7385
2018-09-29 05:00:00,106.02422,91.46902,106.964584,126.36315,138.13405,143.37444,139.355,143.85182,143.62076,123.86591,123.53136,130.19095
2018-09-29 05:30:00,52.19078,115.32242,92.035255,106.96878,125.58615,136.5061,141.70267,141.20515,143.17126,142.76503,121.610634,122.036446
2018-09-29 06:00:00,49.138878,53.06067,117.74602,96.09434,108.5456,123.45784,136.89273,142.11063,141.456,140.38663,140.73749,120.34724
2018-09-29 06:30:00,56.920708,51.8903,55.756603,117.022964,102.050224,108.6472,124.50377,137.54335,141.78976,137.50583,137.89813,138.5167
2018-09-29 07:00:00,80.13362,57.32467,55.232227,58.71348,118.89534,102.115395,105.11691,127.010864,138.05377,139.468,135.26038,137.73616
2018-09-29 07:30:00,47.20607,89.52698,50.258183,54.71083,62.51714,113.18634,96.076805,104.00624,128.29472,134.75272,137.22015,135.14897
2018-09-29 08:00:00,48.568954,52.264416,95.4745,51.57613,54.832603,59.721397,110.31204,87.895805,101.36552,124.57495,132.50848,136.13614
2018-09-29 08:30:00,42.10407,55.370605,57.885868,102.757195,55.646942,54.240707,56.22322,110.631,84.5223,101.13826,121.67451,131.29782
2018-09-29 09:00:00,30.00969,49.15692,59.122562,59.39086,100.04792,56.535725,56.741783,56.660297,112.27642,85.365524,95.82479,120.46547
2018-09-29 09:30:00,19.43071,35.291676,51.10141,61.10146,58.720932,98.60666,52.399815,61.82699,64.09146,122.17653,86.32752,97.70768
2018-09-29 10:00:00,22.676613,22.603342,39.460724,54.260014,60.67529,64.337425,95.86775,51.508705,65.57333,64.97836,122.10366,83.29307
2018-09-29 10:30:00,15.728806,27.242456,28.016766,42.640415,57.968853,64.24713,67.44054,101.347946,55.809834,66.19263,70.579506,120.83414
2018-09-29 11:00:00,12.914352,18.263887,30.776287,31.08137,44.144276,60.945633,64.40815,74.82884,103.34883,60.41135,71.84601,75.17308
2018-09-29 11:30:00,11.204063,15.103182,22.144444,34.012074,31.279318,46.03799,61.569607,68.437935,76.55272,106.239265,60.394035,75.00446
2018-09-29 12:00:00,17.357224,13.189135,18.338848,25.320429,35.690884,32.596214,49.43782,62.04658,68.28013,76.134995,107.05161,59.871136
2018-09-29 12:30:00,0.6594922,20.466837,15.30212,21.61989,26.202719,36.90872,36.752514,51.81385,64.97768,68.67651,79.335526,107.65159
2018-09-29 13:00:00,-1.1741031,2.3472004,21.451672,18.503069,23.150885,26.55171,39.75939,41.53439,55.550858,65.0324,69.72628,79.74142
2018-09-29 13:30:00,1.943359,0.85787386,4.7208977,24.569574,21.1192,23.268026,30.352573,42.64544,44.09189,56.237797,67.99197,70.47529
2018-09-29 14:00:00,5.7237086,4.2805195,2.934002,8.534563,28.086096,20.628027,26.09296,34.214,45.01332,44.440018,61.88911,68.91635
2018-09-29 14:30:00,8.988968,7.8294544,6.0182686,6.8578134,11.600615,27.115484,23.060375,29.31239,36.157257,45.43747,48.79289,63.039013
2018-09-29 15:00:00,31.420784,10.521288,9.50346,9.560495,10.40399,11.559018,29.290318,25.542103,30.92767,36.40413,48.19209,49.03625
2018-09-29 15:30:00,35.485447,38.57803,11.731304,12.86265,13.497976,9.667424,14.258952,30.4791,27.133625,31.453468,38.891403,48.920437
2018-09-29 16:00:00,45.697403,42.317276,45.743202,15.017191,16.63114,12.077107,12.315707,16.883282,32.82198,28.329353,33.315205,39.478275
2018-09-29 16:30:00,69.00174,48.630257,49.68036,48.729687,18.98033,15.200063,14.709315,14.683642,19.23936,34.75129,29.56231,33.91086
2018-09-29 17:00:00,104.70811,72.52809,55.43014,52.528275,51.085224,17.049032,17.82452,16.769184,17.259869,19.852951,36.49227,29.800179
2018-09-29 17:30:00,97.951256,100.338715,70.71962,57.165775,54.266445,48.598736,19.72137,20.004337,19.38789,18.885147,21.51426,36.844627
2018-09-29 18:00:00,127.56856,99.527214,96.295975,75.63127,59.729454,51.843212,47.508106,22.086819,22.403728,21.492088,20.620728,22.15548
2018-09-29 18:30:00,127.544685,113.87179,101.653854,94.12754,65.61443,57.460686,50.6219,47.454563,24.657848,24.577934,23.304283,21.03003
2018-09-29 19:00:00,146.65022,114.55325,107.22444,103.75165,92.53649,61.187878,55.86006,51.281326,54.730446,27.630943,26.199547,23.080612
2018-09-29 19:30:00,141.09843,144.62622,118.3874,113.03693,112.4184,93.15626,58.64058,58.36819,58.236183,58.021275,29.155777,25.9861
2018-09-29 20:00:00,148.62321,138.3361,144.58414,113.73362,117.50553,114.94958,96.90489,65.30727,63.494274,61.573273,63.8256,28.847809
2018-09-29 20:30:00,155.68706,143.55096,136.9404,146.60161,117.0321,124.47546,112.1986,101.76389,70.68526,66.1373,67.34061,65.188965
2018-09-29 21:00:00,151.66762,151.49257,141.65202,136.93712,146.8938,120.84454,126.689384,119.41573,107.05037,81.232155,70.11972,68.37329
2018-09-29 21:30:00,140.97527,148.8001,149.74835,140.40251,135.90782,144.69452,122.9946,130.08264,118.35834,110.76715,82.67025,71.20236
2018-09-29 22:00:00,153.96715,141.22908,147.59995,149.47194,139.96255,134.89867,143.89172,121.61057,128.90813,122.373184,110.901886,82.62166
2018-09-29 22:30:00,159.70235,148.85564,140.31221,147.41824,149.33488,140.12833,137.19579,144.91576,122.14679,126.69541,119.5819,108.82876
2018-09-29 23:00:00,155.94122,154.72621,146.13412,140.1932,146.6872,148.24309,138.99725,137.28374,143.59138,118.50172,125.152435,118.52704
2018-09-29 23:30:00,156.84375,152.08276,152.4896,145.00383,139.4234,144.95366,146.13979,139.85893,138.13152,136.59874,117.43862,120.85006
2018-09-30 00:00:00,155.95247,152.8026,150.02994,151.62404,145.07433,138.02203,145.56659,147.2137,139.01213,132.6679,128.55414,110.97343
2018-09-30 00:30:00,160.95934,151.98561,150.58942,149.37378,151.8998,144.59097,139.8046,146.6408,146.38647,135.91226,128.01593,126.50197
2018-09-30 01:00:00,147.3674,156.49222,149.41801,149.87762,149.22697,150.99445,142.22348,141.77792,146.16508,144.82083,132.70792,129.10817
2018-09-30 01:30:00,140.55185,146.20047,154.2461,148.58897,149.80666,147.91556,148.14409,142.71527,142.00896,142.98033,142.52582,131.63144
2018-09-30 02:00:00,134.47624,138.72046,144.53676,153.4561,148.7711,148.55008,147.4799,148.9877,142.64453,138.13954,140.65665,141.42932
2018-09-30 02:30:00,132.3483,132.85582,136.30244,144.54652,153.75745,147.50995,147.95169,147.84511,148.54443,140.83192,135.97012,141.25897
2018-09-30 03:00:00,126.8911,132.35904,129.6185,136.0807,144.72484,152.49332,146.82864,148.23573,147.1532,147.5216,138.93358,135.70038
2018-09-30 03:30:00,124.398,121.25845,127.27928,127.27418,136.06906,142.35309,150.68808,147.04716,147.52577,144.52963,145.65901,137.29622
2018-09-30 04:00:00,146.32317,120.06097,118.67147,124.704636,129.63907,134.47194,143.60924,151.25621,146.6706,144.98909,142.1412,144.00064
2018-09-30 04:30:00,134.83447,139.2233,114.97265,116.66236,126.74609,129.55069,135.31407,144.72574,150.65746,144.16707,142.55309,142.28726
2018-09-30 05:00:00,124.0947,130.9261,135.90874,110.107635,117.02923,127.241425,127.62287,136.0873,145.1678,149.12613,141.78595,142.60202
2018-09-30 05:30:00,116.36681,126.9409,128.39783,132.81946,107.15137,117.14961,125.74739,126.565796,136.72131,141.87114,146.98944,141.35585
2018-09-30 06:00:00,115.00208,117.840294,126.117004,127.33169,130.84772,100.10558,115.27188,123.5295,126.82759,132.98347,139.58781,146.13707
2018-09-30 06:30:00,93.705444,116.0385,116.99757,125.36562,126.437195,126.2403,94.11419,115.56996,124.06914,125.95166,130.5348,139.00621
2018-09-30 07:00:00,126.86675,92.08466,115.582184,117.19553,123.48655,126.39195,119.823074,89.39171,116.47673,125.34537,125.61262,129.43562
2018-09-30 07:30:00,134.04105,127.90348,91.62548,115.901215,120.36299,128.81345,127.14234,119.8938,85.00041,116.18186,126.24267,122.552345
2018-09-30 08:00:00,94.473114,127.82409,126.528206,95.533966,119.37619,122.026794,132.71771,127.7013,118.55588,83.18981,114.62197,122.7104
2018-09-30 08:30:00,99.9952,94.07604,124.662186,125.20919,101.18446,121.35853,119.69436,132.5666,127.968605,118.59343,78.68862,113.487885
2018-09-30 09:00:00,138.25061,96.0539,99.61977,121.23998,124.03976,101.349754,118.410736,117.284,131.74258,123.19605,115.96429,81.71273
2018-09-30 09:30:00,128.61386,129.47604,97.74205,102.19457,117.761894,120.09604,94.97836,116.07605,115.71623,127.61959,120.00005,114.68083
2018-09-30 10:00:00,108.87395,123.94217,124.80038,104.149506,105.88513,110.12795,111.60266,87.24636,114.07132,116.061554,124.130135,119.248085
2018-09-30 10:30:00,101.54447,112.233505,118.85131,118.96742,107.2876,113.30669,102.9361,109.13416,84.47533,114.99042,112.37066,124.84029
2018-09-30 11:00:00,100.30355,98.86776,113.68135,113.85434,115.64453,106.638054,115.92285,101.92615,108.42328,85.35311,110.43156,111.23806
2018-09-30 11:30:00,93.03312,98.52391,96.12825,114.00345,110.49256,109.67924,112.45537,107.56734,99.82297,108.34807,85.65108,109.73452
2018-09-30 12:00:00,55.544952,93.00934,98.18652,97.772316,117.97044,102.84469,100.96704,108.62899,104.67165,99.34365,104.94371,82.45802
2018-09-30 12:30:00,46.668667,54.56628,93.604645,101.51737,98.78115,126.37427,96.59801,98.50072,106.79496,99.95337,95.76709,100.75104
2018-09-30 13:00:00,39.855145,49.297188,57.17887,100.940025,108.18014,95.950485,132.34428,92.04822,96.814865,102.158264,110.19349,96.517586
2018-09-30 13:30:00,46.444607,43.42085,53.413044,61.063145,108.04128,110.29877,91.27856,124.44121,87.9887,98.18037,105.83132,113.8826
2018-09-30 14:00:00,59.245567,49.739307,46.154312,56.253265,65.6397,108.09197,104.401566,84.296684,121.40802,86.280685,96.070755,104.450294
2018-09-30 14:30:00,69.3711,64.02043,47.004745,49.43534,59.859673,64.15615,100.807915,99.7038,80.62317,113.75745,81.8993,96.191315
2018-09-30 15:00:00,77.94213,76.47797,63.726765,48.414307,52.253716,57.39054,59.832184,93.99867,98.28152,77.508934,116.14835,84.67825
2018-09-30 15:30:00,108.42794,83.13655,80.47893,65.22175,50.143528,51.915207,56.095745,59.516823,90.92674,99.57403,76.58949,118.134
2018-09-30 16:00:00,119.972595,99.43776,84.2553,86.069405,68.08703,50.984005,54.67461,58.47862,67.25782,95.226265,97.15307,77.928406
2018-09-30 16:30:00,135.97504,107.05663,95.28471,86.0254,84.074875,70.265816,51.64353,56.217247,65.7915,67.341736,96.2881,92.91538
2018-09-30 17:00:00,136.20682,124.395294,110.02738,91.107254,88.68112,81.05158,68.0793,50.52641,62.93046,66.81852,72.54246,91.18632
2018-09-30 17:30:00,134.54126,125.9331,116.14281,103.85081,90.29641,85.08681,81.54529,69.287994,55.543633,64.259155,73.12542,77.22166
2018-09-30 18:00:00,138.90741,134.0444,132.2035,114.63694,110.156525,94.40576,83.12875,88.40098,70.114174,57.754246,71.565544,76.97964
2018-09-30 18:30:00,141.53853,132.93605,129.72499,137.4363,123.58299,115.49011,96.01734,84.66115,90.37383,71.24408,62.77372,73.72588
