,LSTM-Vanilla-1,LSTM-Vanilla-2,LSTM-Vanilla-3,LSTM-Vanilla-4,LSTM-Vanilla-5,LSTM-Vanilla-6,LSTM-Vanilla-7,LSTM-Vanilla-8,LSTM-Vanilla-9,LSTM-Vanilla-10,LSTM-Vanilla-11,LSTM-Vanilla-12
2018-03-28 19:30:00,152.19849,143.3948,118.05621,113.07889,109.449875,125.24447,81.66314,20.81448,18.179537,25.28618,34.278564,26.359863
2018-03-28 20:00:00,153.90825,143.68982,140.27917,114.81,107.00957,101.16698,124.2017,80.580315,22.918447,20.779657,28.525084,34.951122
2018-03-28 20:30:00,155.28027,145.48198,139.80968,136.85452,108.524895,98.2254,99.071236,124.36651,84.077126,25.76671,23.850424,30.901
2018-03-28 21:00:00,154.6969,147.38594,141.78285,135.52185,132.35883,99.45072,96.1996,100.36085,124.34633,85.83524,28.982485,27.378466
2018-03-28 21:30:00,127.05166,146.95804,143.75325,137.76503,130.09706,124.692825,97.54,96.23011,95.79719,120.64481,86.964615,32.633896
2018-03-28 22:00:00,114.57596,119.26409,143.32637,140.23418,132.48001,123.0155,121.83732,96.36009,88.022354,88.78563,116.191956,86.39844
2018-03-28 22:30:00,110.24258,105.165016,115.50378,139.9085,135.07668,125.406235,119.39876,118.69213,87.6208,80.63661,85.13828,107.493
2018-03-28 23:00:00,106.50122,99.34913,97.223434,108.84808,134.63992,128.4204,121.78254,114.76901,114.06064,80.83368,76.78575,77.61815
2018-03-28 23:30:00,81.58852,94.92752,87.49439,89.029564,101.69336,128.22821,124.76021,117.319725,109.43325,109.80038,76.554794,70.183075
2018-03-29 00:00:00,86.07563,73.04367,84.83301,79.530014,84.6264,96.53313,124.55061,120.53079,112.00117,107.22715,104.8407,70.68885
2018-03-29 00:30:00,71.164276,77.34206,64.58347,77.8534,76.039734,77.537964,92.860374,120.373085,115.41807,110.24306,102.7296,100.12379
2018-03-29 01:00:00,66.21878,63.22278,69.72606,58.133358,74.11038,68.56134,71.819176,88.50392,115.25174,114.240685,105.62305,98.63215
2018-03-29 01:30:00,58.00938,59.09159,56.983395,64.54721,54.286285,67.382095,62.622746,67.75813,82.01615,114.313255,109.94206,101.444046
2018-03-29 02:00:00,64.11084,54.0585,55.773933,52.39171,61.82849,49.335827,62.91106,57.984306,62.508663,80.94292,110.2141,105.941055
2018-03-29 02:30:00,54.94255,58.751915,52.425385,51.6846,49.65594,57.556477,45.933743,58.829662,54.102,61.66549,78.63583,106.3809
2018-03-29 03:00:00,74.80952,50.783993,57.598137,50.085167,48.860104,46.310017,53.86082,43.379498,54.932693,53.012394,60.82093,77.41695
2018-03-29 03:30:00,70.21669,69.47881,49.248573,54.445198,48.612186,46.664608,44.714146,52.046593,40.41611,53.912624,51.704777,60.776398
2018-03-29 04:00:00,77.650734,65.64796,68.38076,46.975174,52.60769,46.84637,46.357258,44.26282,50.86498,40.78312,51.74776,52.25305
2018-03-29 04:30:00,74.71311,73.325325,64.32707,65.38032,46.125896,50.93874,47.49769,46.53982,42.09935,51.208176,40.103256,51.920776
2018-03-29 05:00:00,78.34711,71.51632,71.813866,62.928967,64.124794,43.85207,52.194588,48.840252,45.117588,44.211037,52.484695,42.317146
2018-03-29 05:30:00,91.991486,74.094635,70.5451,70.00586,62.284443,61.95587,45.774666,52.977943,48.105244,47.859344,44.974552,53.592117
2018-03-29 06:00:00,99.15184,87.02722,72.27608,69.18126,69.12953,58.72674,63.023247,47.278446,51.527386,51.09977,49.30247,46.642513
2018-03-29 06:30:00,103.86632,93.94587,85.21908,70.36838,68.14828,66.03054,59.837498,63.218624,45.39614,54.249672,52.606426,50.68204
2018-03-29 07:00:00,103.54387,99.9123,93.08265,83.36298,69.08508,65.1421,66.3421,60.955376,61.62501,48.6813,55.73022,53.860527
2018-03-29 07:30:00,102.785446,99.762146,99.09883,91.51688,82.09111,66.40653,65.44542,66.83558,58.36668,63.20781,49.146164,55.974117
2018-03-29 08:00:00,104.32986,98.63173,98.19353,97.785645,89.90532,78.77358,66.20025,66.148026,65.38135,60.231537,63.695812,49.803246
2018-03-29 08:30:00,111.32726,99.27442,96.63926,96.524635,95.74934,85.66079,78.021935,66.557144,64.497,66.37838,59.162098,63.106186
2018-03-29 09:00:00,115.39783,105.3087,96.57998,94.22268,93.87029,91.41157,84.78739,77.8265,65.58797,65.64951,65.92111,58.6623
2018-03-29 09:30:00,124.0181,109.1503,102.2567,93.69562,91.55092,89.66386,90.28161,84.46962,76.73574,66.59596,65.1857,65.481316
2018-03-29 10:00:00,130.95708,117.30868,106.15871,99.251564,91.11816,87.49684,88.19978,89.46739,82.61507,76.90609,66.566025,65.132515
2018-03-29 10:30:00,139.56561,122.843216,113.57747,103.3735,96.79328,86.84542,85.64802,87.01439,88.12955,82.288994,76.12549,66.51855
2018-03-29 11:00:00,142.27434,130.0151,118.145485,110.62763,100.535995,91.85256,84.6765,84.253265,85.766655,86.77536,80.56196,74.815414
2018-03-29 11:30:00,143.2787,132.25964,124.87524,114.66604,107.72943,94.962166,89.48158,83.03938,83.22487,84.19473,84.99236,78.15446
2018-03-29 12:00:00,122.68258,133.76857,127.71926,120.50975,111.15081,101.37221,92.6136,87.51089,81.935165,82.08919,82.592,82.52956
2018-03-29 12:30:00,98.05384,113.79515,129.5786,122.60809,116.55529,103.84891,98.58597,90.477425,86.12212,80.95105,80.65024,80.82358
2018-03-29 13:00:00,86.803894,89.90477,109.48024,123.99145,117.61862,108.40788,100.63856,95.98007,88.57671,84.81199,79.40583,79.38919
2018-03-29 13:30:00,85.04564,76.90207,80.75147,101.62752,118.69201,109.429115,104.77096,97.43403,93.849014,86.64866,82.60365,78.14145
2018-03-29 14:00:00,70.744995,72.8749,63.95637,71.972984,95.200294,111.09016,105.85617,100.84492,94.22071,91.20267,83.83006,80.60807
2018-03-29 14:30:00,56.600235,60.90379,62.658566,56.3988,67.42155,88.801926,107.383896,101.499565,96.52514,90.884605,87.79511,81.264885
2018-03-29 15:00:00,117.19801,52.778652,54.059063,55.76833,53.567924,60.7591,85.07044,102.83418,95.952095,92.98302,86.863365,84.760635
2018-03-29 15:30:00,121.82323,108.93586,50.744087,48.788654,52.862385,46.73679,55.05896,80.43732,96.93266,92.393875,88.27569,83.43595
2018-03-29 16:00:00,137.5779,113.186676,107.644485,48.32862,45.464237,47.49325,40.72398,51.04239,73.75465,94.342354,87.58575,84.349915
2018-03-29 16:30:00,115.368866,130.49454,113.09207,103.96638,46.548317,41.959446,44.0721,37.503395,47.13156,71.93677,89.89799,83.57117
2018-03-29 17:00:00,127.81255,104.79426,127.08605,113.48385,102.86685,44.85046,40.7035,41.927807,35.40214,45.862854,69.1801,86.31903
2018-03-29 17:30:00,131.69032,118.99922,101.59203,126.33614,111.248604,101.37225,44.76532,40.10968,38.30544,34.85329,45.231247,67.974396
2018-03-29 18:00:00,142.52733,120.73293,112.66082,96.97563,123.6568,103.84767,99.967445,45.88585,36.95417,39.279873,35.588837,46.748035
2018-03-29 18:30:00,127.99261,131.1622,113.7589,107.12828,90.3492,115.30547,102.182655,98.338165,45.83286,39.428226,40.16204,37.756847
2018-03-29 19:00:00,138.34868,118.20874,125.59608,107.30919,103.294106,83.78821,113.00992,102.09135,98.2385,48.92436,40.059338,41.293606
2018-03-29 19:30:00,120.92387,128.43071,113.93653,120.18623,103.24221,96.46679,82.115555,111.35125,98.24435,98.936165,50.67502,41.75265
2018-03-29 20:00:00,128.50142,111.059326,122.44162,107.45626,115.763535,95.065506,91.93042,80.17529,108.94315,96.360085,99.24411,52.693295
2018-03-29 20:30:00,140.72035,117.52038,105.95304,116.05186,100.990425,106.95014,90.74929,88.14952,72.79108,103.127174,92.19016,96.65869
2018-03-29 21:00:00,138.61613,129.83607,108.89813,97.439316,112.18686,93.94482,102.997894,85.86298,84.097435,68.89777,98.18119,84.92133
2018-03-29 21:30:00,143.35402,127.41437,123.80365,101.94059,91.49824,104.609795,90.67618,98.36418,80.81429,82.19486,65.94645,92.207054
2018-03-29 22:00:00,151.86853,134.04681,122.76756,117.26365,98.386536,84.355545,99.846756,86.21577,92.92889,78.44585,79.47267,63.93797
2018-03-29 22:30:00,129.23846,142.95255,129.79942,116.66909,113.23919,90.49411,80.53445,95.44056,79.61049,89.63176,74.3747,77.71181
2018-03-29 23:00:00,126.88781,120.13771,138.88664,124.10795,111.12335,104.704956,85.25939,75.524155,89.78665,76.61886,84.3593,71.88033
2018-03-29 23:30:00,123.74507,117.10517,116.254005,134.13579,119.070404,102.7105,100.35594,80.567024,68.75954,88.87654,72.967766,80.24369
2018-03-30 00:00:00,119.32624,113.345055,110.529,109.28699,129.3403,111.69696,99.097435,95.26171,75.82248,66.7808,85.77524,70.641945
2018-03-30 00:30:00,129.79446,108.28609,105.78774,103.07912,102.36489,122.04483,107.80581,94.372154,89.67309,74.551506,63.751793,83.35193
2018-03-30 01:00:00,137.95811,118.80927,99.99784,97.6001,98.7882,95.94955,118.193596,103.36033,87.84763,87.5712,71.37583,62.570843
2018-03-30 01:30:00,117.59607,127.00414,110.860756,92.48149,93.30915,91.57166,92.53025,113.56562,97.46524,84.58626,83.065414,69.86142
2018-03-30 02:00:00,129.48544,107.524414,121.27688,104.29074,88.076126,85.62571,86.43432,87.75526,108.01168,95.55423,79.71395,79.85882
2018-03-30 02:30:00,108.734276,119.0027,102.47963,115.17496,100.601875,80.47204,80.70159,82.225044,80.90782,106.5424,91.40128,75.996376
2018-03-30 03:00:00,109.989075,98.69227,110.579216,94.92767,110.691734,92.66111,75.83452,75.81605,76.35761,78.79465,102.22778,88.09351
2018-03-30 03:30:00,136.97102,99.18768,91.67366,103.88285,88.709335,102.23768,87.91802,71.075165,70.072174,75.73743,75.48714,98.31476
2018-03-30 04:00:00,122.421936,125.97515,88.8556,83.07493,100.49497,81.76345,98.20059,83.17735,66.045395,68.88636,73.73496,73.492325
2018-03-30 04:30:00,127.11963,110.054886,117.435265,81.89501,77.72864,92.812904,78.354,93.40654,78.53823,64.299095,66.26238,72.49433
2018-03-30 05:00:00,126.65233,118.019844,104.290634,112.24647,78.2019,70.73352,87.40914,73.84799,87.84134,76.71824,61.01737,65.229416
2018-03-30 05:30:00,145.4929,117.10609,112.51282,99.67632,110.10845,71.44867,66.77817,82.90703,67.26431,85.02685,72.96075,60.092464
2018-03-30 06:00:00,143.10553,134.23665,111.187996,106.649185,93.57653,101.95496,66.285255,61.9931,78.21305,64.85168,80.336815,70.97955
2018-03-30 06:30:00,135.8115,131.87915,127.34103,104.0882,102.011765,86.06911,97.18993,62.109913,56.215584,77.10128,61.675873,76.972565
2018-03-30 07:00:00,134.0172,126.742195,127.65227,121.54724,99.20057,95.07745,83.06409,92.48862,58.64165,54.41369,74.61171,60.487713
2018-03-30 07:30:00,155.89206,124.954994,122.71575,122.26135,118.42459,92.00448,91.052704,79.29249,89.261284,57.431522,51.86364,73.10661
2018-03-30 08:00:00,148.1322,145.62108,120.18424,116.55637,116.40198,109.49825,87.71379,87.21891,72.73743,87.480896,55.52444,51.889656
2018-03-30 08:30:00,163.41154,137.61592,140.41983,113.39819,110.63512,107.75099,104.872406,83.16903,82.39792,69.574684,83.6347,55.665695
2018-03-30 09:00:00,160.9644,155.43095,133.71,135.2939,108.21102,103.79892,104.34091,99.85218,77.60297,80.195015,65.78251,80.83166
2018-03-30 09:30:00,164.05301,153.8309,151.8747,128.85172,132.32646,101.60081,100.129616,99.5972,95.08339,75.59023,76.82806,62.847763
2018-03-30 10:00:00,164.9088,157.03915,150.11118,148.88303,122.585,123.764854,97.28031,95.777794,93.02657,93.05125,72.527466,74.91494
2018-03-30 10:30:00,163.45868,158.24585,153.68471,147.82436,145.07022,114.23501,119.41028,92.90057,89.51136,89.01854,88.08441,70.87767
2018-03-30 11:00:00,168.20967,156.73126,154.87128,151.58832,142.20859,137.44241,110.85341,114.53858,86.59934,87.40437,83.88241,84.45347
2018-03-30 11:30:00,167.64874,161.58144,153.36894,153.10515,147.07332,135.48553,133.75383,105.91232,109.09122,85.74959,83.67258,79.37822
2018-03-30 12:00:00,168.76646,161.20006,158.26627,151.48639,148.54932,140.12108,132.14891,129.70041,99.575905,108.43285,83.106514,81.05621
2018-03-30 12:30:00,156.55312,162.41559,157.87831,156.78452,146.74327,141.79254,136.59119,127.768845,125.13672,95.64974,103.887985,81.13418
2018-03-30 13:00:00,161.21983,149.89209,159.20023,156.47063,152.86761,140.10469,138.28572,132.6753,123.57749,123.84433,90.37773,99.70455
2018-03-30 13:30:00,158.7795,153.98555,146.54308,157.9136,152.04805,145.76382,136.58102,134.4217,128.47487,121.098816,118.90503,85.59353
2018-03-30 14:00:00,159.74364,151.5269,150.52953,144.21457,153.83566,145.02936,142.19283,132.72203,130.41966,127.317276,116.21233,114.089294
2018-03-30 14:30:00,163.66258,152.24254,147.957,148.27599,138.5059,146.72746,141.60852,138.4198,128.58589,129.32503,122.5363,111.457184
2018-03-30 15:00:00,165.58356,156.5017,148.7921,145.36873,144.14415,132.61894,143.26572,137.73409,134.59625,127.55476,124.67388,117.89639
2018-03-30 15:30:00,166.3621,158.68588,153.02338,146.06464,140.22339,137.68213,129.13567,139.55025,134.07907,133.84344,122.97463,120.08916
2018-03-30 16:00:00,169.36638,159.70035,155.25996,150.83447,141.40146,133.86089,133.76953,125.34885,135.93036,132.6865,129.12856,118.52242
2018-03-30 16:30:00,168.12642,163.00464,156.37796,153.39078,146.46007,134.70535,130.22641,130.16132,120.773674,134.82912,127.70455,124.35863
2018-03-30 17:00:00,159.51433,161.84895,159.73949,154.71693,148.88855,139.60455,131.00443,126.133675,125.43508,119.70325,129.91437,122.79372
2018-03-30 17:30:00,156.52339,152.91563,158.5915,158.47017,150.30435,141.88171,135.96458,127.05145,121.46945,125.70521,115.59095,125.04018
2018-03-30 18:00:00,156.13306,149.43863,149.63286,157.32,154.46915,143.31288,138.378,131.99742,122.28356,120.6678,122.01878,111.82493
2018-03-30 18:30:00,155.54854,148.6203,146.02008,147.56589,152.9443,147.30681,139.83836,134.3609,127.662155,121.696144,116.44249,118.145546
2018-03-30 19:00:00,146.841,147.70554,145.01562,143.3953,142.29968,145.94675,143.84851,135.96889,130.36577,126.931915,117.36198,112.36941
2018-03-30 19:30:00,157.15279,138.85634,144.10135,142.02675,138.43683,136.14352,142.55269,140.0809,132.09485,129.10367,122.42573,113.1862
2018-03-30 20:00:00,154.20355,148.7279,135.21518,140.7538,137.09381,132.47787,132.62851,138.774,136.51465,130.86206,124.22813,117.939995
2018-03-30 20:30:00,156.1189,146.06111,144.82552,130.85292,135.77016,130.91368,128.65213,128.91293,135.20549,135.37653,125.98143,119.43309
2018-03-30 21:00:00,155.74434,148.10266,142.31956,141.26973,125.06313,129.28708,127.09238,124.99122,124.52658,133.81093,130.44345,121.19236
2018-03-30 21:30:00,156.34605,148.15152,144.57309,138.64131,137.31956,119.06332,125.51924,123.15618,120.08076,123.582886,128.83093,125.49953
2018-03-30 22:00:00,156.60445,148.63612,144.52904,141.07318,133.04349,130.42891,115.30788,121.42328,118.10345,120.04925,119.31501,123.92933
2018-03-30 22:30:00,156.92958,148.91226,145.03497,141.32692,136.22488,126.31723,126.391426,111.1619,116.2552,117.958565,116.48637,115.32012
2018-03-30 23:00:00,157.34924,149.2837,145.32701,141.81877,136.13855,129.41438,122.7182,122.39278,105.43519,115.76513,114.25265,112.9766
2018-03-30 23:30:00,164.13208,149.74556,145.70636,142.14839,136.79361,129.78036,125.69772,118.17846,117.03385,104.757126,111.731064,110.59719
2018-03-31 00:00:00,165.90242,156.7639,146.17557,142.59271,137.13823,130.29816,126.09769,121.61113,112.97375,117.24734,101.214,107.90568
2018-03-31 00:30:00,167.33069,158.95152,153.23607,143.13342,137.60188,130.62288,126.5858,121.97165,116.4448,111.430626,113.545715,98.14065
2018-03-31 01:00:00,168.09006,160.73952,155.49649,150.91887,138.16249,131.09273,126.9173,122.471085,116.960236,115.58129,106.9638,109.7101
2018-03-31 01:30:00,163.77011,161.76312,157.44075,153.60829,146.70123,131.64563,127.39062,122.81299,117.43453,116.12783,111.22593,102.87944
2018-03-31 02:00:00,156.62952,157.29744,158.50066,155.87465,149.0211,139.66261,127.95043,123.30163,117.8003,116.718864,112.06545,107.18074
2018-03-31 02:30:00,157.35474,149.75789,154.01253,157.17264,151.55258,141.89749,136.00316,123.868774,118.32621,117.06926,112.58852,108.20717
2018-03-31 03:00:00,123.992744,149.97504,146.40364,152.33762,152.91666,144.45718,138.43927,131.9557,118.9382,117.6035,112.90754,108.66255
2018-03-31 03:30:00,101.670654,116.477455,146.44064,143.90298,147.50865,145.92117,141.01497,134.3311,127.58109,118.20942,113.43851,108.95386
2018-03-31 04:00:00,134.76733,93.11302,112.71151,143.69157,138.6085,140.95633,142.48878,137.15761,130.40056,126.83536,114.02287,109.46939
2018-03-31 04:30:00,143.38574,120.64915,83.541565,105.855484,138.99376,132.66644,137.48856,138.73067,133.39682,128.8268,122.24007,110.022224
2018-03-31 05:00:00,139.55614,129.1459,106.160484,75.14481,98.41196,132.80719,129.00041,133.7344,135.10188,132.04733,123.77624,117.64552
2018-03-31 05:30:00,115.03702,127.75455,122.869705,100.538734,70.82531,93.58652,128.93803,125.27736,129.72481,133.8639,127.061226,118.826416
2018-03-31 06:00:00,74.37196,107.8174,123.49104,119.685265,99.73647,63.8691,89.91867,125.16719,120.529724,128.59837,128.97438,122.15945
2018-03-31 06:30:00,54.38158,69.73729,104.27848,119.260185,114.55632,91.312744,57.559357,85.540504,120.19461,120.03521,123.99488,124.127884
2018-03-31 07:00:00,60.86999,47.64126,58.54081,97.52015,113.03782,105.24761,84.80995,53.69592,79.059944,120.254326,116.17824,119.5574
2018-03-31 07:30:00,78.123375,48.81528,38.677742,50.98603,90.45116,104.40432,101.38759,79.58903,49.837925,78.08387,116.63846,112.54286
2018-03-31 08:00:00,61.35862,68.417854,44.80869,33.82955,47.56488,85.56291,101.45537,97.19539,76.24769,48.595314,76.10592,112.988945
2018-03-31 08:30:00,46.79181,55.665134,66.92545,38.868122,33.510586,41.675972,82.1941,97.92914,91.322105,76.34093,48.59468,75.26702
2018-03-31 09:00:00,53.392418,47.271187,54.332558,61.18101,34.27313,26.78604,34.8832,78.63619,91.06811,87.18305,74.79157,49.755497
2018-03-31 09:30:00,54.840855,51.33733,46.85356,52.889294,56.87959,31.629517,22.39616,31.944983,72.663826,86.17072,81.73772,73.40013
2018-03-31 10:00:00,63.107914,50.236652,50.93952,46.528778,51.8547,55.776833,32.652718,22.448488,31.478237,70.78973,81.1003,76.06756
2018-03-31 10:30:00,63.105457,58.130775,49.12224,49.34339,46.37922,48.551907,56.840137,33.264267,22.444105,30.751686,68.79819,76.348404
2018-03-31 11:00:00,47.99565,59.488216,56.97613,46.22348,48.8149,45.0799,50.185707,56.04532,30.158289,24.625198,32.01993,68.64709
2018-03-31 11:30:00,39.214077,46.173714,58.256226,54.280605,45.224594,47.20659,45.929516,51.630856,53.750206,33.892593,28.497698,35.754284
2018-03-31 12:00:00,40.16313,38.14656,45.335995,56.900818,53.449734,43.289906,48.572132,47.84349,48.600746,56.960976,37.951416,30.77054
2018-03-31 12:30:00,26.762348,38.024086,38.25939,44.341335,56.820934,51.059456,45.788258,50.5527,48.47962,51.875587,57.235794,38.198185
2018-03-31 13:00:00,20.807592,25.68418,38.286804,37.1229,44.710472,53.655285,53.07145,46.864258,49.906616,51.42974,50.821926,57.12613
2018-03-31 13:30:00,9.861796,20.53966,25.803816,36.383804,37.613194,42.25085,55.22956,53.58155,44.834896,52.199883,52.297306,51.030346
2018-03-31 14:00:00,1.3995196,10.048839,21.620787,24.749056,36.564007,35.783154,44.216427,56.50106,51.537857,48.083923,53.41169,55.082455
2018-03-31 14:30:00,1.1368052,1.915927,11.379748,21.130453,26.025059,35.08825,38.122715,46.446682,54.326706,53.920868,48.960888,54.423325
2018-03-31 15:00:00,0.73623145,0.7083694,3.6764443,11.460018,22.694143,24.908278,38.053177,40.838833,45.017834,56.267483,54.15232,49.052704
2018-03-31 15:30:00,2.0490556,0.37586126,2.7765915,4.0593114,13.190013,22.689009,28.27608,40.11,40.13631,47.950314,55.47269,53.93588
2018-03-31 16:00:00,6.021193,1.9288169,2.2585175,2.2458537,6.0706773,14.288294,25.757187,30.545221,38.991306,42.95458,47.605816,55.480312
2018-03-31 16:30:00,7.3552117,6.2000494,3.7649338,1.7935947,3.6132534,8.01779,17.39344,27.834093,30.11474,41.65647,43.72263,48.99552
2018-03-31 17:00:00,5.9076257,7.8281775,8.130229,3.7127573,3.3192546,6.3277607,11.712898,19.97486,28.573847,33.25339,43.006752,45.059597
